ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.45657102936896,-0.101826878020884,0.112082458816392,-0.560652349070221,-1.161494707171,-1.28351695282255,-1.18125870244746,-0.0833601842842078,4.64091142345516
1.774656,0.710367745677529,0.200661743119651,-0.0542903217784048,-0.361691806141104,-0.93901541399339,-1.11284110304357,-1.16278887550822,-0.0713005168006912,4.6386953668567
1.910304,0.132842237896816,0.414685426314828,-0.171658579776942,-0.1847018580124,-0.732213301151308,-0.949973424147937,-1.14415035620651,-0.0593470250800352,4.63647761464646
2.111616,-0.576974747255665,0.829711634776602,-0.272758414111925,-0.0289293698178943,-0.540567038693524,-0.794778144618535,-1.12534744793901,-0.0474993993789864,4.63425816995613
2.40278400000001,-1.49696565480911,1.70767610965593,-0.390325923716059,0.106378793308628,-0.363555296668803,-0.647119492938251,-1.1063844541024,-0.0357573299542915,4.63203703591744
2.99808,-2.38174207086589,2.94739999806492,-0.557079833162341,0.221975766233381,-0.200656745125915,-0.50686169758997,-1.08726567809337,-0.0241205070626972,4.6298142156621
8.399808,2.44644013485698,3.42545833222309,-0.805669369584924,0.318614683822581,-0.0513500541136257,-0.373868987056576,-1.06799542330862,-0.0125886209609497,4.62758971232183
3.053376,-2.05451299763674,2.38604810816492,-1.15446491644796,0.397048680942442,0.0848861063192961,-0.248005589820956,-1.04857799314482,-0.00116136190579629,4.62536352902833
2.867616,-0.865313731541664,1.13670273520521,-1.56466120486418,0.458030892459179,0.208573066124083,-0.129135734365994,-1.02901769099867,0.0101615798460166,4.62313566891332
2.914272,-0.0441375651947249,0.56657045014956,-1.97528182307828,0.502314453239007,0.320232155251968,-0.0171236491745748,-1.00931882026684,0.0213805140377425,4.62090613510852
3.502656,1.01611220529471,0.161108258434474,-2.29751323261246,0.53065249814814,0.420384703654183,0.0881664372704151,-0.989485684346029,0.0324957504126347,4.61867493074565
1.876608,-0.257496084141966,-0.503203768736621,-2.44813450874398,0.543798162052794,0.509552041281961,0.186870296486091,-0.96952258663292,0.0435075987139466,4.6164420589564
1.3981248,-0.0599377017021028,-1.19870227934109,-2.37030819491569,0.542483286906934,0.588255498086534,0.279123699989567,-0.949433830524199,0.0544163686849312,4.61420752287251
1.3571712,-0.304902931404017,-1.64730520593514,-2.02508479566181,0.527354194654906,0.657016404019135,0.36506241929796,-0.929223719416552,0.0652223700688421,4.61197132562568
2.6462592,0.5098925623708,-1.90191790276387,-1.39489443570774,0.498904780459871,0.716356089030995,0.444822225928382,-0.908896556706667,0.0759259126089328,4.60973347034762
4.27680000000001,1.20088584711861,-1.96283237402902,-0.504108648071845,0.457076441335642,0.766795883073347,0.518538891397949,-0.888456645791229,0.0865273060484565,4.60749396017006
4.205088,-0.346323150318303,-1.66792571307653,0.55136784961952,0.401550146103172,0.808857116097425,0.586348187223776,-0.867908290066925,0.0970268601306664,4.6052527982247
4.48416000000001,-1.86250066669566,-0.815286991259617,1.61988796710406,0.331976688791578,0.843061118054459,0.648385884922977,-0.847255792930442,0.107424884598816,4.60300998764325
6.401376,-2.57748523428668,0.695403038658935,2.52426626973335,0.247992636166843,0.869929218895684,0.704787756012668,-0.826503457778465,0.117721689196159,4.60076553155745
13.365216,2.42505228018901,2.17300263403573,3.06804875928448,0.149221932005312,0.88997737466387,0.755689572009963,-0.805655588007682,0.127917583665948,4.59851943309899
14.07456,2.8737666084326,2.48286886498812,3.058589954446,0.035882347328863,0.903693473356766,0.801227104431977,-0.784716487014778,0.138012877751437,4.59627169539959
9.749376,0.668313416114,1.2101518964661,2.40324172195102,-0.0884414077445567,0.911527647808997,0.841536124795824,-0.763690458196441,0.148007881195879,4.59402232159097
4.06944,-2.17219913717155,-0.658821088317776,1.291929149262,-0.216987831879284,0.913900541407396,0.876752404618619,-0.742581804949356,0.157902903742527,4.59177131480484
2.6034048,-0.859581160933659,-1.86583222172734,-0.0171224856877954,-0.342306045130638,0.911232503541695,0.907011715417478,-0.72139483067021,0.167698255134635,4.58951867817291
2.0864736,-0.525964369988426,-1.71491685714699,-1.26282474494477,-0.45678081822575,0.903945333004845,0.932449828709515,-0.70013383875569,0.177394245115457,4.58726441482691
2.2111488,-0.0621846952016197,-0.851035683063987,-2.16945216207139,-0.552635381929398,0.892460828589792,0.953202516011844,-0.678803132602481,0.186991183428244,4.58500852789853
