ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.01230690344765,0.23258178600747,0.178646375064075,-1.05642141811412,-0.997627136992741,-0.755243059270428,-1.11116357679258,0.0125502473038155,4.27570692561987
1.774656,0.570119924241102,0.034113901264638,0.122524318851338,-0.78174111589774,-0.832183031130692,-0.648817113003471,-1.08511444598681,0.0267059125122639,4.27415969066126
1.910304,0.230481216133422,0.148909324054345,0.0558397586955117,-0.535306405098748,-0.675459767155503,-0.547547831181851,-1.05909217177733,0.0407381454660755,4.272612261804
2.111616,-0.379123055457307,0.629603415637584,-0.03672324573024,-0.315909964105498,-0.527251290480916,-0.451343317651414,-1.03309933291645,0.0546472816641391,4.27106463915784
2.402784,-1.49147681963817,1.51985885392474,-0.170480634752755,-0.122344471306349,-0.38735154652067,-0.360111676258005,-1.00713850815651,0.0684336566053428,4.26951682283249
2.99808,-2.24650508294142,2.66154061599917,-0.360748348698867,0.0465973949103399,-0.255554480688506,-0.273761010847468,-0.981212276249818,0.0820976057885746,4.26796881293769
8.39980799999998,2.40348321667048,3.16215263534672,-0.622979524779806,0.19212295615621,-0.131654038398164,-0.192199425265648,-0.955323215948695,0.0956394647127235,4.26642060958319
3.053376,-1.93058748917704,2.248631983223,-0.965031996348518,0.3154395340429,-0.0154441650633867,-0.11533502335839,-0.929473906005462,0.109059568876677,4.26487221287871
2.867616,-0.687631919968953,1.09274023424707,-1.36146971634909,0.417754450182054,0.0932811939020871,-0.0430759089715391,-0.903666925172443,0.122358253779324,4.26332362293399
2.91427200000001,-0.154005043608566,0.577541966746845,-1.76609826032285,0.500275026185311,0.194728093084516,0.0246698140490604,-0.877904852201956,0.135535854919553,4.26177483985876
3.502656,0.852574245903915,0.208570306389355,-2.09429925026577,0.564208583664312,0.28910258707016,0.0879940418575634,-0.852190265846321,0.148592707796252,4.26022586376276
1.876608,-0.108818972546879,-0.434105984485849,-2.25584092292112,0.610762444230697,0.376610730445278,0.146988670608125,-0.826525744857861,0.161529147908309,4.25867669475572
1.3981248,-0.177356617779196,-1.10592747345378,-2.19034180617359,0.641122657525495,0.45745857779613,0.201745596454901,-0.800913867988896,0.174345510754613,4.25712733294737
1.3571712,-0.233344631335603,-1.53112643979157,-1.86322353755694,0.656292260259586,0.531852183708974,0.252356715552045,-0.775357213991746,0.187042131834051,4.25557777844746
2.64625919999999,0.365938692286269,-1.7579792924745,-1.26565759555988,0.656800899475257,0.599997602770071,0.298913924053714,-0.749858361618733,0.199619346645513,4.2540280313657
4.27680000000001,1.15861860172171,-1.84448173824021,-0.426237063140936,0.642838627138229,0.662100889565679,0.341509118114062,-0.724419889622175,0.212077490687886,4.25247809181184
4.20508799999999,-0.271808750631949,-1.52343026758992,0.562435380865568,0.614535077707001,0.718368098682058,0.380234193887245,-0.699044376754396,0.224416899460059,4.25092795989562
4.48416000000001,-2.0767580847116,-0.578807261370385,1.55957849050856,0.572024675813385,0.769005284705467,0.415181047527418,-0.673734401767714,0.236637908460921,4.24937763572676
6.40137600000001,-2.58401317443096,0.931193974371104,2.4006267685791,0.515398835235518,0.814218599052441,0.446441575188735,-0.648492543414452,0.248740853189359,4.247827119415
13.365216,2.63923379649761,2.25487771052056,2.91287306559623,0.444371386147401,0.854214580460612,0.474107673025353,-0.623321380446928,0.260726069144261,4.24627641107007
14.07456,3.07700446249307,2.41068189131884,2.93108797304014,0.358675615496514,0.889201101166403,0.498271237191426,-0.598223491617465,0.272593891824517,4.24472551080171
9.74937600000002,0.489901856289665,1.1525865441317,2.38158668562019,0.261040392154872,0.919390980080299,0.519024163841109,-0.573201455678383,0.284344656729014,4.24317441871966
