ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.818617872188339,-0.128127951982823,0.536802955729516,-0.873963391925856,-1.0777463775872,-1.08463561999447,-1.03288793481213,0.00240723525954895,4.72960370695001
1.774656,0.515021171641024,-0.327633902418114,0.333908219352669,-0.660941215437462,-0.931933733880714,-0.95309050981217,-1.01685984606786,0.0109290799429811,4.72766914362202
1.910304,0.283016011936364,-0.263207352872389,0.182067565659705,-0.465966192752598,-0.79277295635611,-0.827651369875423,-1.00067015491728,0.0193799149786839,4.72572836504069
2.111616,-0.0246334681575407,0.215484917784251,0.0486530547049904,-0.288729270132632,-0.660177950591602,-0.708211545409963,-0.98432268651783,0.0277599179593177,4.72378137120936
2.402784,-1.34963314249212,1.22820038635342,-0.0989632534571085,-0.128921393838928,-0.534062622165406,-0.594664381641525,-0.967821266026965,0.0360692664775423,4.72182816213136
2.99807999999999,-2.36999104766431,2.59221620893413,-0.293409298772225,0.0137664898671463,-0.414340876655739,-0.486903223795847,-0.951169718602134,0.044308138126018,4.71986873781005
8.39980799999999,2.41204607829156,3.29356898902505,-0.56732783217819,0.139643434724226,-0.300926619640819,-0.384821417098664,-0.93437186940079,0.0524767104974042,4.71790309824875
3.053376,-1.88073609828635,2.39754710741268,-0.93943468462808,0.249018494470945,-0.193733756698863,-0.288312306775714,-0.917431543580384,0.0605751611843615,4.71593124345081
2.867616,-0.845388789490748,1.12231689905159,-1.37220489040616,0.342200722845936,-0.092676193408089,-0.197269238052734,-0.900352566298368,0.0686036677795496,4.71395317341957
2.914272,-0.103080547297274,0.552974068296633,-1.80676175417496,0.419499173587834,0.00233216465328698,-0.111585556155459,-0.883138762712191,0.0765624078756286,4.71196888815838
3.502656,0.808001765968709,0.231935924053195,-2.15597835660225,0.481222900435273,0.0913774119070472,-0.0311546063096281,-0.865793957979306,0.0844515590652584,4.70997838767057
1.876608,-0.134194295816648,-0.362251146566035,-2.32335015490838,0.527681037480217,0.174545642774974,0.0441302662590234,-0.848321977257164,0.0922712989410991,4.70798167195948
1.3981248,-0.134233414113956,-1.11675694034762,-2.25673849809815,0.559159490506031,0.251922951678851,0.114375716324758,-0.830726645703215,0.100021805095811,4.70597874102845
1.3571712,-0.265154418025989,-1.66380418333621,-1.93714106992027,0.575813953655487,0.323595433040461,0.17968839866184,-0.813011788474912,0.107703255122053,4.70396959488084
2.64625920000001,0.586706250617029,-1.90532523713295,-1.35702496304943,0.577611206312876,0.389649181281586,0.240174968044533,-0.795181230729704,0.115315826612487,4.70195423351997
4.27680000000001,1.15014725816955,-1.86683347375914,-0.539772883710761,0.564397964310174,0.45017029082401,0.295942079247098,-0.777238797625045,0.122859697159771,4.69993265694919
4.205088,-0.183611466886416,-1.3979754495913,0.433134415581333,0.535999950867844,0.505244856089515,0.3470963870438,-0.759188314318384,0.130335044356566,4.69790486517183
4.48415999999999,-1.94809490797255,-0.379496955040049,1.41649578224893,0.492242889206347,0.554958971499882,0.393744546208902,-0.741033605967173,0.137742045795532,4.69587085819125
6.40137599999999,-2.79477980851572,1.12383360068632,2.24691632746108,0.432833561323413,0.599398731476898,0.435993211516667,-0.722778497728863,0.145080879069329,4.69383063601078
13.365216,2.56853373665571,2.46522101285119,2.74455077101722,0.356985238253283,0.638652242513656,0.473949037741358,-0.704426814760906,0.152351721770617,4.69178419863376
14.07456,3.02623410197372,2.63491929320367,2.73770212743435,0.264557633792385,0.672824201110851,0.50771867965724,-0.685982382220752,0.159554751492056,4.68973154606353
9.74937600000001,0.670861103164545,1.35979104886641,2.15794626093641,0.159262348380188,0.702055482729863,0.537408792038574,-0.667449025265853,0.166690145826306,4.68767267830343
4.06944000000001,-2.29544438214688,-0.473618909993911,1.1675080522292,0.0477518966463911,0.726495504554415,0.563126029659625,-0.64883056905366,0.173758082366027,4.68560759535681
2.60340479999999,-1.04519817766013,-1.79573812313006,-0.0164403611473576,-0.0628128360847639,0.746293683768228,0.584977047294655,-0.630130838741624,0.180758738703878,4.68353629722701
2.0864736,-0.225956794936294,-1.94226724022414,-1.16961525156272,-0.165413143236837,0.761599437555027,0.603068499717928,-0.611353659487198,0.187692292432521,4.68145878391736
2.2111488,-0.0520082218989033,-1.23919481406109,-2.0449880262266,-0.252886067513996,0.772562183098534,0.617507041703706,-0.59250285644783,0.194558921144614,4.6793750554312
2.64893759999999,0.226362574350546,-0.678251713648547,-2.39457129765567,-0.317755479696635,0.779329377945351,0.628399328026254,-0.573582254780973,0.201358802432818,4.67728511177189
2.428704,0.210106211461038,-1.12948531045116,-2.04361490810627,-0.353507974699842,0.782046500918078,0.635852013459836,-0.554595679644078,0.208092113889793,4.67518895294276
1.727568,-0.279429546058561,-2.46038221619931,-1.09860023820657,-0.359629622253389,0.780885998070477,0.639971752778712,-0.535546956194597,0.2147590331082,4.67308657894714
1.5552,-0.304298352341299,-3.6437205535006,0.126923693361942,-0.336788257639125,0.77603079971726,0.640865200757147,-0.51643990958998,0.221359737680697,4.67097798978839
6.37459199999999,2.34192443828702,-2.87024817766291,1.29163728244675,-0.285494091182133,0.767601261103892,0.638639012169405,-0.497278364987679,0.227894405199945,4.66886318546983
5.410368,-3.87237546645972,1.58593843637523,2.12349802925245,-0.206246311016847,0.755706715285194,0.633399841789749,-0.478066147545145,0.234363213258604,4.66674216599483
19.0512,4.91655067497816,5.94718031567486,2.34336934505643,-0.0997837048989013,0.740458208447762,0.625254344392441,-0.458807082419829,0.240766339449334,4.6646149313667
10.740384,-2.53601071215391,5.72885734874564,1.7571167263743,0.0312725827759904,0.721946914288556,0.614309174751746,-0.439504994769182,0.247103961364795,4.6624814815888
3.1104,-5.82897613938931,2.35614650169775,0.549029325980056,0.180019111571951,0.700260705591703,0.600670987641926,-0.420163709750655,0.253376256597647,4.66034181666446
2.0436192,-1.51215279756334,-1.51180966395942,-0.945108546374826,0.337613464871114,0.675541318733755,0.584446437837245,-0.400787052521701,0.25958340274055,4.65819593659703
1.8252,2.21914794803957,-4.4099056530939,-2.34804918520817,0.49512000917069,0.648041509882686,0.565742180111966,-0.381378848239769,0.265725577386163,4.65604384138985
1.521072,4.41649336730281,-6.05320444167136,-3.19441685372387,0.644015331142312,0.618111264541002,0.544664869240352,-0.361942922062312,0.271802958127148,4.65388553104626
1.477872,4.44257736938186,-6.41862756790001,-3.09370167475563,0.77641687335595,0.586213084263535,0.521321159996667,-0.34248309914678,0.277815722556164,4.65172100556959
2.901312,3.01638378967364,-4.59506770564216,-2.07846494980871,0.884912631451853,0.552795088056892,0.495817856605436,-0.323003204650625,0.283764048265871,4.6495502649632
2.118096,-4.85616575361005,0.866329531346749,-0.577278172419064,0.962537546699199,0.518233611145832,0.468262483920841,-0.303507063731298,0.289648112848928,4.64737330923043
18.6108192,4.24410284043724,6.89077748904661,0.878740353021617,1.00562490132621,0.482831593241184,0.438763465237038,-0.28399850154625,0.295468093897997,4.64519013837459
11.974608,-3.30829223630123,7.03324323916805,1.80521893788731,1.0125054767416,0.446821927239499,0.407431694084575,-0.264481343252931,0.301224169005736,4.64300075239906
13.3399872,2.26998535811972,2.64304850216982,2.00694191529021,0.982488651571579,0.410432535430415,0.374383991070002,-0.244959414008795,0.306916515764807,4.64080515130716
