ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.04939443524903,-0.459150716478068,0.542974225807969,-0.765533820767453,-1.0966916883756,-1.10654926498124,-1.01213997755133,0.0176060343907755,4.53638262004251
1.774656,0.576029174875219,-0.263768422968993,0.337570880340658,-0.640669844946349,-0.93095870627791,-0.957848164031134,-0.996775370886835,0.0259636974313962,4.53611732447838
1.910304,0.176835543419862,-0.0475515306658189,0.181879475654939,-0.519367377485513,-0.774303085876537,-0.815814226211885,-0.981204013288509,0.0342513313956301,4.53584236222606
2.111616,-0.432408560685115,0.440379693027501,0.0451452854973612,-0.402270420171546,-0.626524243836584,-0.680335489935333,-0.96543031977169,0.0424691111220986,4.53555773329612
2.402784,-1.16603136720467,1.41870716637703,-0.103386416385526,-0.29002297479105,-0.487421596823159,-0.551299993613315,-0.949458705351712,0.0506172114494235,4.53526343769912
2.99808,-2.17659178041857,2.75631758238904,-0.294470356247175,-0.183269043130625,-0.35679456150137,-0.428595775657671,-0.933293585043912,0.0586958072162267,4.53495947544564
8.39980800000001,2.30918202179676,3.37597462098516,-0.558861260341036,-0.0826526269768731,-0.234442554536325,-0.31211087448024,-0.916939373863626,0.0667050732611296,4.53464584654625
3.053376,-1.95966262348053,2.43567335524891,-0.915182137045534,0.0111822718836042,-0.120164992593131,-0.20173332849286,-0.900400486826188,0.0746451844227542,4.53432255101151
2.86761599999999,-0.609586363001149,1.23451731078014,-1.33255021234316,0.0975916516642056,-0.0137612923368971,-0.0973511761073707,-0.883681338946934,0.0825163155397218,4.53398958885199
2.914272,-0.0356997423191422,0.746213302741483,-1.75664267911268,0.17593151057833,0.08496912956727,0.00114754426438885,-0.8667863452412,0.0903186414506542,4.53364696007828
3.50265599999999,0.955483872912683,0.405602811848326,-2.10060570324802,0.245557846839375,0.176226856454263,0.09387479421058,-0.849719920724322,0.0980523369941733,4.53329466470093
1.876608,-0.11853777221719,-0.260122153857117,-2.27134849282027,0.305834567467393,0.260212471658972,0.180942535319364,-0.832486480411635,0.105717577008901,4.53293270273052
1.3981248,-0.243388392966399,-1.04296652999224,-2.21337699283348,0.356200066875187,0.337126558516291,0.262462729178902,-0.815090439318474,0.113314536333458,4.53256107417761
