ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.41674154405303,-0.377015619929963,0.461073303658533,-0.89011818981886,-1.15930881797173,-1.15255237959094,-1.2906284515193,-0.047918128841436,4.82945634625951
1.774656,0.699190738019419,-0.298749264792752,0.510822696740916,-0.783119242551219,-0.972552661745001,-0.993620714315399,-1.26810517308752,-0.0441421817575899,4.8309533359939
1.910304,0.269902821714741,-0.138676500999985,0.560104314756095,-0.676053194631147,-0.798342519406024,-0.84236419955532,-1.24547252404136,-0.0404049393122584,4.83242451355135
2.111616,-0.542025481233162,0.275392346181619,0.578406667717037,-0.569629099334158,-0.636269938349694,-0.698639515950474,-1.22273441250702,-0.0367062554576566,4.83386987854312
2.402784,-1.33092693768467,1.13444636043317,0.535218265636703,-0.464556009935767,-0.485926465970907,-0.562303344140639,-1.19989474661072,-0.0330459841460002,4.83528943058046
2.99808,-2.33832886257376,2.4314663526215,0.399042453397639,-0.361542979711489,-0.346903649664565,-0.433212364765591,-1.17695743447867,-0.0294239793295043,4.83668316927463
8.39980800000001,2.40175443448421,3.0404975592691,0.134441915360708,-0.261299061936838,-0.218793036825562,-0.311223258465103,-1.15392638423708,-0.0258400949603839,4.83805109423689
3.053376,-2.00749586598164,2.01191138054928,-0.278223432296346,-0.16453330988733,-0.101186174848799,-0.196192705878953,-1.13080550401215,-0.0222941849908547,4.8393932050785
2.867616,-0.620305081619463,0.747534566832918,-0.79104651537224,-0.0719547768384797,0.00632538887082787,-0.0879773876469165,-1.10759870193009,-0.018786103373132,4.84070950141071
2.914272,0.0684882336716224,0.372424869745597,-1.33219343245861,0.0157274839341988,0.104150106938419,0.0135660155912314,-1.08430988611712,-0.0153157040594307,4.84199998284479
3.50265600000001,0.973910144282839,0.253765268632303,-1.80571960313619,0.0978044191551903,0.192696431959077,0.108580823195715,-1.06094296469945,-0.0118828410019664,4.84326464899199
1.876608,-0.122969879056392,-0.242244685804338,-2.11136386299034,0.173573832004959,0.272372816537904,0.197210354526758,-1.03750184580327,-0.0084873681529544,4.84450349946357
1.3981248,-0.11749092104757,-0.927055007984612,-2.18681112798988,0.242368281547876,0.343587713280002,0.279597928944585,-1.01399043755481,-0.00512913946461006,4.84571653387079
