ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.687968812515184,-0.0827789333992493,0.617971955408921,-0.730279825905868,-1.02537158711435,-1.1482175686391,-1.10931669788473,-0.0425723238477821,4.62422612424881
1.774656,0.289445427095599,0.209192850469686,0.0994121492934626,-0.609795091156205,-0.847030073685519,-1.02316852791732,-1.09152540598683,-0.0306888843009479,4.62243966824507
1.910304,0.162554039851618,0.620278457367475,-0.254285617060952,-0.494637479740548,-0.679376632138196,-0.903692738650597,-1.07358441605709,-0.0189169558616613,4.62064924796222
2.111616,-0.522676335013158,1.21885308085431,-0.491512077744159,-0.385213896362323,-0.522111063556984,-0.789693885487712,-1.05549787799303,-0.00725618650546088,4.61885486709606
2.402784,-1.26686520104557,2.11236220828963,-0.660657966845991,-0.281931245724953,-0.37493316902648,-0.681075653077461,-1.03726994169216,0.00429377579211431,4.61705652934237
2.99808000000001,-2.239935199697,3.32969672392422,-0.809575144715687,-0.185196432531861,-0.237542749631288,-0.577741726068636,-1.01890475705199,0.0157332830555256,4.61525423839693
8.39980799999999,2.50969465319742,3.92747762439358,-0.983959976740102,-0.09541636148647,-0.109639606456006,-0.479595789110027,-1.00040647397001,0.0270626873092339,4.61344799795553
3.053376,-2.0259118125134,2.9940088326003,-1.21530182311671,-0.0129979372922043,0.00907645941476206,-0.386541526850427,-0.981779242343747,0.0382823405777005,4.61163781171396
2.867616,-0.846698611859524,1.65848538980775,-1.47991548158244,0.0616519353475124,0.118905646896417,-0.298482623938626,-0.963027212070698,0.0493925948853865,4.60982368336799
2.914272,-0.0863659399474056,0.875514322660361,-1.73117624589412,0.128126351729257,0.220148154904358,-0.215322765023416,-0.944154533048371,0.0603938022567532,4.60800561661341
3.50265599999999,0.857248964803267,0.3021476391454,-1.8940198912781,0.186018407149606,0.313104182353983,-0.136965634753588,-0.925165355174276,0.0712863147162616,4.60618361514601
1.876608,-0.120001435951033,-0.445591791520233,-1.8969449533466,0.234921196905136,0.398073928160691,-0.0633149177779328,-0.906063828345918,0.0820704842883726,4.60435768266158
1.3981248,-0.101043332888576,-1.26126420894261,-1.70043234282825,0.274435251222752,0.475357591239883,0.00572570125475748,-0.886854102460807,0.0927466629975478,4.6025278228559
1.3571712,-0.314111532585671,-1.83368551536265,-1.29552760654766,0.304204096601652,0.545255370506956,0.0702525376956913,-0.867540327416448,0.103315202868248,4.60069403942474
2.6462592,0.497642166296945,-2.12399950175712,-0.691171811418066,0.323903537615612,0.60806746487731,0.130361906896078,-0.84812665311035,0.113776455924935,4.5988563360639
4.27680000000001,1.20486126020805,-2.10299431515182,0.0830276001410315,0.333106736677943,0.664094073266343,0.186150124207126,-0.828617229440019,0.124130774192069,4.59701471646917
4.205088,-0.415209417608775,-1.57728867101263,0.95073872312054,0.331339760439641,0.713635394589456,0.237713504980044,-0.809016206302964,0.134378509694112,4.59516918433632
4.48416,-2.23164879657422,-0.450376512284985,1.7936839201365,0.318093357837182,0.756991627762046,0.285148364566041,-0.789327733596691,0.144520014455524,4.59331974336115
6.40137599999999,-2.69363280605416,1.15376173995683,2.47894019520882,0.292793531233372,0.794462971699514,0.328551018316325,-0.769555961218708,0.154555640500768,4.59146639723943
13.365216,2.54159714231049,2.51722782577844,2.86401543273222,0.254678541248994,0.826349533845012,0.368017781582106,-0.749705039066523,0.164485739854303,4.58960914966696
14.07456,3.14412393190084,2.70896783616666,2.81234878883978,0.203056058203722,0.852943349030708,0.403644969714591,-0.729779117037642,0.174310664540592,4.58774800433951
9.74937599999999,0.528493262679905,1.45380639425973,2.26744082362365,0.139206590935522,0.874504603613174,0.43552889806499,-0.709782345029574,0.184030766584094,4.58588296495287
4.06943999999999,-2.36968688679253,-0.42160583408287,1.37386577510229,0.0673702021368597,0.891282056765696,0.463765881984511,-0.689718872939825,0.193646398009273,4.58401403520283
2.6034048,-1.45745675994194,-1.90798240850673,0.325290989596462,-0.00752741373307202,0.903518416792878,0.488452236824362,-0.669592850665903,0.203157910840588,4.58214121878517
2.0864736,-0.297506633823883,-2.35680389968448,-0.681581632397831,-0.0801755877966343,0.911435908985844,0.509684277935754,-0.649408428105314,0.212565657102501,4.58026451939568
2.2111488,0.0490256135308026,-1.9132386393648,-1.43748747811155,-0.145031508475013,0.915246667588783,0.527558320669893,-0.629169755155568,0.221869988819473,4.57838394073014
2.6489376,0.366421236580937,-1.50686389916763,-1.73438604445011,-0.196487491911947,0.915140023945698,0.54217068037799,-0.608880981714171,0.231071258015965,4.57649948648434
2.428704,0.196651512017117,-1.88726779741739,-1.43218379841584,-0.229413753804968,0.911295063075465,0.553617672411252,-0.58854625767863,0.240169816716438,4.57461116035405
1.727568,-0.0359370126553336,-2.9371196805365,-0.618327067510706,-0.24170256929479,0.903915368816714,0.561995612120888,-0.568169732946453,0.249166016945353,4.57271896603508
