ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.931439298406023,-0.685442395141522,0.984622528839158,-0.772403331125875,-1.11902386206725,-1.03740387217855,-0.982864910619397,-0.0190949549703013,4.57615185886086
1.774656,0.763275232146409,-0.79986279669577,0.628045944824169,-0.600212068661034,-0.925869160597348,-0.900198409564621,-0.970660278066862,-0.00723505120039454,4.57469413401975
1.910304,0.349602782447221,-0.673059374495195,0.352372758068594,-0.441979740981283,-0.744046278400067,-0.769256993215873,-0.95822596109057,0.00451454461130739,4.57323206332358
2.111616,0.0118528710037575,-0.105481095576126,0.120708659521033,-0.297600912710271,-0.573262962506851,-0.644471913466133,-0.945566316616502,0.0161541672467208,4.57176565158189
2.402784,-1.18197952216952,1.05788627897402,-0.103840659869914,-0.166970148471647,-0.413226959949135,-0.525735460649226,-0.932685701570638,0.0276841514877615,4.57029490360421
2.99808,-2.27051440521583,2.59376978167124,-0.35807323514175,-0.0499820128890621,-0.263646017758353,-0.412939925098972,-0.919588472878956,0.0391048321163459,4.56881982420007
8.39980799999998,2.41046968501648,3.37263056469928,-0.678402005276383,0.0534689294138356,-0.124227882965941,-0.305977597149196,-0.906278987467435,0.0504165439143901,4.567340418179
3.053376,-2.01288096434291,2.45095208001963,-1.08861610939525,0.143488113813396,0.0053196973966651,-0.204740767133721,-0.892761602262056,0.0616196216638101,4.56585669035054
2.867616,-0.661495446019203,1.21186312281082,-1.56150470019038,0.220180975685971,0.12528897629803,-0.109121725386371,-0.879040674188797,0.0727144001465224,4.56436864552423
2.914272,-0.151152455363111,0.722937249380688,-2.04531215554774,0.283652950407909,0.235972206706718,-0.0190127622409682,-0.865120560173637,0.0837012141444428,4.56287628850959
3.502656,0.985261050456559,0.407553197949677,-2.4519875215135,0.334009473355562,0.337661641591294,0.0656938319686641,-0.851005617142557,0.0945803984394878,4.56137962411615
1.876608,-0.183061933401431,-0.153383926689227,-2.6869879372116,0.371355979905281,0.430649533920322,0.145105766908702,-0.836700202021535,0.105352287813573,4.55987865715346
1.3981248,-0.261745177742095,-0.755276056592116,-2.6887666449614,0.395809723737126,0.515228136662368,0.219330752245323,-0.822208671736551,0.116017217048616,4.55837339243104
1.3571712,-0.218109560261357,-1.14112191743624,-2.41145197626739,0.407487438299111,0.591689702785994,0.288476497644704,-0.807535383213584,0.126575520926531,4.55686383475843
