ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.13162156984072,-0.186900426741862,0.572546434261629,-0.636802016789084,-1.06170108524268,-1.3599529486926,-1.37039103077376,0.0250305966043749,4.61163832214684
1.774656,0.762382102470351,-0.100219704449914,0.397424214951168,-0.473455363043839,-0.858395349987903,-1.19846196309493,-1.34246779900521,0.0271347440208167,4.61510734129113
1.910304,0.337716439266722,0.035116191661339,0.262098772773499,-0.324825206472652,-0.668041844821996,-1.04437337368785,-1.31456432979423,0.0292164336336702,4.61854502232509
2.111616,-0.235265757827487,0.469361064845358,0.136788416772272,-0.190518851852859,-0.490290345293102,-0.89755619255439,-1.28668321934768,0.0312757476534289,4.6219513650624
2.402784,-1.32218070394707,1.41787988817103,-0.00828854400886392,-0.0701436039617975,-0.324790626949365,-0.757879431777615,-1.25882706387243,0.0333127682905854,4.62532636931672
2.99808,-2.22132945512175,2.74583992181583,-0.202912262078388,0.0366932324231964,-0.171192465338931,-0.625212103440568,-1.23099845957535,0.0353275777556328,4.62867003490172
8.39980800000001,2.41382280407557,3.39435958669889,-0.476856736153286,0.130384352524785,-0.0291456360099446,-0.4994232196263,-1.2032000026633,0.0373202582590636,4.63198236163107
3.053376,-2.04735878028736,2.48035537055544,-0.848400248317162,0.211322451565631,0.101700085489449,-0.380381792417861,-1.17543428934315,0.0392908920113711,4.63526334931844
2.867616,-0.7231553363526,1.23253606765613,-1.28775567320768,0.279900224768398,0.221694923611105,-0.267956833898298,-1.14770391582178,0.0412395612230479,4.63851299777749
2.914272,-0.0559069111736065,0.601737037911101,-1.73810815084509,0.336510367355749,0.331189102806878,-0.162017356150661,-1.12001147830605,0.043166348104587,4.6417313068219
3.502656,0.908592982243479,0.182409783630614,-2.11039619078619,0.381545574550347,0.430532847528623,-0.0624323712580003,-1.09235957300282,0.0450713348664815,4.64491827626533
1.876608,0.124974115919407,-0.425604520403384,-2.31080692584639,0.415401727329304,0.520076382228194,0.0309291086966359,-1.06475079611898,0.0469546037192239,4.64807390592146
1.3981248,-0.224474731242542,-1.09369442375528,-2.28181736058991,0.438506102591362,0.600169931357448,0.118198071630198,-1.03718774386138,0.0488162368733074,4.65119819560394
1.3571712,-0.139252962632446,-1.50988000989318,-1.99416313197101,0.451234985673522,0.671163719368238,0.199505505459636,-1.00967301243689,0.0506563165392248,4.65429114512645
2.6462592,0.492493145370877,-1.66710454093999,-1.42931388900168,0.453352649628173,0.733407970712421,0.274982398101902,-0.982209198052393,0.0524749249274691,4.65735275430265
4.27679999999999,1.19917007555957,-1.66782017596877,-0.601396303519028,0.444027406426264,0.78725290984185,0.344759737473946,-0.954798896914742,0.0542721442485329,4.66038302294622
4.205088,-0.352517361766444,-1.36962633465261,0.403439353355115,0.422291521374375,0.83304876120838,0.408968511492718,-0.92744470523081,0.0560480567129094,4.66338195087082
4.48416,-2.04119816950878,-0.506226113971764,1.43740688975143,0.38717184539071,0.871146029351746,0.467739708075169,-0.900149219207466,0.0578027445310912,4.66634953789012
6.401376,-2.48694273656238,0.955411969757579,2.32408893352433,0.337694652248558,0.901895795956592,0.521204315138252,-0.872915035051578,0.0595362899135716,4.6692857838178
13.365216,2.55881988657488,2.27944771737796,2.86604374526953,0.272752143872959,0.925647249969043,0.569493320598914,-0.845744748970015,0.0612487750708432,4.67219068846751
14.07456,3.04559368559806,2.4565699077301,2.87383394552843,0.191325238310009,0.942749037128621,0.612737712374109,-0.818640957169646,0.0629402822133989,4.67506425165292
9.74937599999999,0.671715056739838,1.22549757129684,2.265139174864,0.0956083766983036,0.953551235267465,0.651068478380786,-0.791606255857337,0.0646108935517317,4.67790647318771
4.06943999999999,-2.26067437151416,-0.551520331150975,1.2134500600097,-0.0082869189288015,0.958409650588162,0.684616606535896,-0.764643241239958,0.0662606912963344,4.68071735288554
2.6034048,-1.04817814126897,-1.80491504339415,-0.045460879723406,-0.113396862038972,0.957681165605898,0.713513084756389,-0.737754509524378,0.0678897576577001,4.68349689056008
2.0864736,-0.290315683994284,-1.86380641361602,-1.26806369480044,-0.212633651370403,0.951720365794022,0.737888900959218,-0.710942656917463,0.0694981748463214,4.686245086025
2.2111488,0.0308339045045201,-1.1175654613098,-2.18133728113717,-0.298872161669836,0.940877985158816,0.757875043061332,-0.684210279626084,0.0710860250726913,4.68896193909397
2.64893759999999,0.304957016143434,-0.58733177192956,-2.51622004996784,-0.364663167044028,0.925506616754582,0.773602498979681,-0.657559973857108,0.0726533905473026,4.69164744958065
