ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.0494506610771,-0.136540617959914,0.406380262891657,-0.82067368197908,-1.02979470183808,-0.807194911932322,-1.10869333825724,-0.154257077150363,4.51824720154722
1.774656,0.254612750705642,-0.124047044226713,0.41001687467535,-0.644923023158625,-0.845216018374699,-0.682998649857032,-1.08551574582057,-0.140094629292954,4.5170897219723
1.910304,-0.0237092861705205,0.065240528174543,0.379370494780797,-0.479289250811683,-0.671919262532003,-0.564907153073786,-1.06232797608457,-0.126055800844252,4.51592769012362
2.111616,-0.714482767093311,0.504547459167943,0.302016099763955,-0.324191420774541,-0.509584242852614,-0.452810191350362,-1.03913283012676,-0.11214023752649,4.51476110830914
2.402784,-1.70967960697551,1.28752621220997,0.16552866618078,-0.180048588883487,-0.357890767879154,-0.346597534454543,-1.01593310902468,-0.0983475850619008,4.5135899788368
2.99808,-2.37067813910176,2.38471102938553,-0.0423265299820215,-0.0472798109748075,-0.216518646154244,-0.246158952154108,-0.992731613855838,-0.0846774891727156,4.51241430401455
8.399808,2.47446127450464,2.90551258554941,-0.333023015014749,0.07369585711521,-0.0851476862205045,-0.151384214216838,-0.969531145697776,-0.0711295955811673,4.51123408615034
3.053376,-2.0026120218534,2.02653106911086,-0.70832256700943,0.182459359550278,0.0365423033794425,-0.0621630904105146,-0.946334505628016,-0.0577035500094879,4.51004932755211
2.867616,-0.816045652098525,0.846628776812228,-1.1317364869794,0.27859164049411,0.148871514102976,0.0216146494970825,-0.923144494724088,-0.0443989981799095,4.50886003052782
2.914272,-0.0651516631864113,0.263307583716329,-1.54934469224088,0.361673644110418,0.252160137407474,0.100059235738172,-0.899963914063517,-0.0312155858146645,4.50766619738542
3.502656,0.896152402093812,-0.163373665611377,-1.8777647360079,0.431286314562915,0.346728364750316,0.173280898544974,-0.876795564723832,-0.0181529586359852,4.50646783043284
1.876608,-0.0382599907591849,-0.819139316431305,-2.03623171203313,0.487010596015314,0.43289638758888,0.241389868149707,-0.853642247782558,-0.00521076236610352,4.50526493197805
1.3981248,-0.19814103180098,-1.47643057715781,-1.98793946727383,0.52838153243814,0.510984397380546,0.304496374784591,-0.830506764317224,0.00761135727274812,4.50405750432898
1.3571712,-0.156145440245939,-1.8515722952771,-1.70657330788209,0.554708461754598,0.581312585582691,0.362710648681845,-0.807391915405357,0.0203137545583374,4.5028455497936
2.6462592,0.555963614593275,-1.97694418829102,-1.16920667369133,0.565045505486227,0.644201143652694,0.416142920073689,-0.784300502124484,0.0328967837684323,4.50162907067983
