ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.855091158091237,0.0115532319283104,-0.314266203811629,-0.52526300098288,-0.866597564055437,-1.09637473619111,-0.89917945135568,-0.0146965190662469,4.58642508717155
1.774656,0.310936350874162,0.13869723507876,-0.349060901166238,-0.43877395107952,-0.715500459519289,-0.965531750480139,-0.878669978976121,-0.00386295508344095,4.58498023105621
1.910304,0.0299095434388798,0.285814385567855,-0.339780274770184,-0.360823243240522,-0.574383014153295,-0.840723518492057,-0.85814523546406,0.00686339689270122,4.58352970315933
2.111616,-0.59027524793182,0.617058401771636,-0.317961432680619,-0.291169323674453,-0.442907679200761,-0.721845801406416,-0.837607704044965,0.0174829026578568,4.58207350349304
2.402784,-1.18403657883385,1.33361287485869,-0.315141482954693,-0.229570638589879,-0.320736905904989,-0.608794360402768,-0.817059867944305,0.0279959280077023,4.58061163206947
2.99807999999999,-2.12723678421227,2.52677009113604,-0.362905049596629,-0.175785634195369,-0.207533145509286,-0.501464956660666,-0.796504210387549,0.0384028387379146,4.57914408890072
8.399808,2.40394279459821,3.21245636153143,-0.493026820398945,-0.129572756699491,-0.102958849256956,-0.399753351359662,-0.775943214600164,0.0487040006441705,4.57767087399893
3.053376,-1.99065366937007,2.39061892345731,-0.725021296242831,-0.0906904523108106,-0.00667646839130312,-0.303555305679309,-0.755379363807618,0.0588997795221467,4.57619198737621
2.86761599999999,-0.93264457907622,1.1368834270953,-1.02896687188503,-0.0588971672378966,0.0816515458443675,-0.21276658079916,-0.734815141235381,0.0689905411675199,4.57470742904469
2.914272,0.0110318112608491,0.401714922353161,-1.35336107165804,-0.0339513476893158,0.162362742206752,-0.127282937898766,-0.71425303010892,0.078976651375967,4.57321719901648
3.502656,1.03937733951971,-0.10995210834309,-1.61322523915019,-0.0156173996200567,0.235794669452544,-0.0470001381576805,-0.693695513653703,0.0888584759431648,4.57172129730371
1.876608,-0.0184097916124906,-0.724400330828457,-1.72628763462237,-0.00369141177895008,0.302284876338441,0.0281860572445438,-0.6731450750952,0.0986363806647898,4.57021972391849
1.3981248,-0.00630454344999515,-1.32616838253442,-1.64771004878492,0.00200811653406148,0.362170911621138,0.0983798871283547,-0.652604197658877,0.108310731336519,4.56871247887296
1.3571712,-0.19432630955302,-1.67928155806045,-1.3479857410079,0.00165508404332288,0.41579032405733,0.1636855903142,-0.632075364570204,0.117881893754029,4.56719956217922
2.6462592,0.471715478341717,-1.75139350220216,-0.813539363124768,-0.00495889485617095,0.463480662403711,0.224207405622527,-0.611561059054649,0.127350233712997,4.56568097384941
4.27679999999999,1.1501395679961,-1.63767542019561,-0.058969682539577,-0.0187596481139563,0.505579475416979,0.280049571873782,-0.59106376433768,0.136716117009099,4.56415671389563
4.205088,-0.430868527127291,-1.23571740013604,0.842181255053925,-0.0409141709423793,0.542424311853828,0.331316327888414,-0.570585963644765,0.145979909438013,4.56262678233002
4.48416,-2.08996255588022,-0.3160609051515,1.76260891493191,-0.0726062242895053,0.574350496744405,0.37811191248687,-0.550130140201374,0.155141976795415,4.5610911791647
6.40137599999999,-2.48996791792652,1.20310169211941,2.54773534316259,-0.115004850023324,0.601684460212666,0.420540564489597,-0.529698777232973,0.164202684876981,4.55954990441177
13.365216,2.56789157282319,2.58994423163432,3.02415318327219,-0.169325069434049,0.62475002750895,0.458706522717043,-0.509294357965031,0.173162399478389,4.55800295808337
14.07456,3.10877046114611,2.82756171025089,3.02584808709375,-0.236416089465655,0.643870015848739,0.492714025989656,-0.488919365623017,0.182021486395315,4.55645034019162
9.74937599999999,0.330768002291116,1.61095317178805,2.48311328227942,-0.314064586757632,0.65937214983698,0.522667313127883,-0.468576283432399,0.190780311423436,4.55489205074864
4.06944,-2.44636853623368,-0.186887196059231,1.54608093894542,-0.396027660896492,0.671597559923574,0.54867062295217,-0.448267594618645,0.199439240358429,4.55332808976655
2.60340479999999,-1.38798760730115,-1.49780211168303,0.419833859383754,-0.475077280648187,0.680888602082142,0.570828194282967,-0.427995782407224,0.207998638995971,4.55175845725747
2.0864736,-0.561617617595512,-1.74297236177023,-0.681067349316592,-0.544162432422629,0.687575833662324,0.58924426594072,-0.407763330023603,0.216458873131738,4.55018315323351
2.2111488,-0.0434919929346341,-1.24143880779885,-1.51133602980735,-0.59623195569783,0.691963335118092,0.604023076745877,-0.387572720693251,0.224820308561407,4.54860217770681
2.6489376,0.156893155573442,-0.875222872682558,-1.82841604121493,-0.62411506995954,0.694291224909388,0.615268865518884,-0.367426437641637,0.233083311080654,4.54701553068948
2.428704,0.189397796726223,-1.42656471268104,-1.47562104136966,-0.621872312358929,0.694681607559133,0.623085871080191,-0.347326964094229,0.241248246485158,4.54542321219365
1.727568,-0.230255529857118,-2.79317480206731,-0.567582238152891,-0.589719956541358,0.693165299066002,0.627578332250244,-0.327276783276494,0.249315480570594,4.54382522223143
1.5552,-0.32823092209731,-3.99293336835514,0.586558625023379,-0.529051826564859,0.689731058729762,0.62885048784949,-0.307278378413902,0.25728537913264,4.54222156081494
6.374592,2.53649578075089,-3.19591702786159,1.66621209570264,-0.441117682224016,0.6843325066305,0.627006576698377,-0.28733423273192,0.265158307966971,4.54061222795632
5.410368,-3.98247209365011,1.34237517315369,2.41302432132299,-0.327159466637181,0.676930982615966,0.622150837617354,-0.267446829456018,0.272934632869265,4.53899722366767
19.0512,5.02739902927752,5.8211449749596,2.55807039610257,-0.188592083214141,0.667494266015983,0.614387509426866,-0.247618651811662,0.280614719635198,4.53737654796112
10.740384,-2.52782175128118,5.62654926302877,1.91562541806744,-0.0284040800690848,0.655989802500023,0.603820830947362,-0.227852183024322,0.288198934060448,4.53575020084879
3.1104,-5.79672112060336,2.22224811371037,0.672391486853769,0.145812790896417,0.642401453318046,0.590555172438506,-0.208149906319466,0.295687641940691,4.5341181823428
2.0436192,-1.73650006503507,-1.65859565169032,-0.840346300573756,0.325178589864368,0.626770811951866,0.574695429916828,-0.188514304922562,0.303081209071603,4.53248049245527
1.8252,2.33883604691274,-4.52710393528531,-2.2553777844894,0.500804442663968,0.609228462319258,0.556346630838076,-0.168947862059078,0.310380001248862,4.53083713119833
1.521072,4.27645450842062,-6.01019375494516,-3.12888049899753,0.66378796713642,0.590017927247756,0.535613861079152,-0.149453060954483,0.317584384268145,4.52918809858408
1.477872,4.15214404728738,-6.19946147052167,-3.118193120719,0.805293693802634,0.569425727459937,0.512602406200825,-0.130032384834245,0.324694723925127,4.52753339462467
2.901312,2.77521907416444,-4.32409362978284,-2.25436547992642,0.917479111810437,0.547639704971164,0.487417877652391,-0.110688316923832,0.331711386015487,4.5258730193322
2.118096,-4.83397092919223,1.11002958792327,-0.915936355301344,0.994494086802205,0.524762647956564,0.460167466763851,-0.091423340448713,0.3386347363349,4.52420697271879
18.6108192,4.30217046234172,7.12095147710404,0.428054620202215,1.03399088161273,0.500829324494815,0.430958768335569,-0.0722399386343559,0.345465140679043,4.52253525479658
11.974608,-3.31937658254942,7.21341495364865,1.34678844634088,1.0359133448902,0.475781187977099,0.39989937716791,-0.0531405947062287,0.352202964843594,4.52085786557767
13.3399872,2.25435305676094,2.74179990912952,1.65234937701686,1.00085386409616,0.449515887505454,0.367096955181783,-0.0341277918898001,0.358848574624228,4.51917480507419
5.95123200000001,-0.890357725838423,-1.16881511009219,1.46234308197444,0.930091793238092,0.421928373406461,0.332661028989181,-0.0152040134105382,0.365402335816624,4.51748607329827
3.712176,-0.201005226016582,-3.44967465356737,0.95798287004179,0.824660750525218,0.392997418435309,0.296707708024547,0.00362825750608851,0.371864614216456,4.51579167026201
