ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.30118120107091,-0.431011022656203,0.866057769297476,-0.80735789494,-1.0311758634927,-1.37628130095905,-1.02685979717787,-0.0398749409714705,4.32122518568168
1.774656,0.66944823397193,-0.106430742478262,0.649308904685948,-0.57260438221835,-0.838449325603281,-1.22179107637369,-0.998787984914279,-0.0251243812765835,4.31949668293263
1.910304,-0.11141393241345,0.245256081877664,0.45446541117873,-0.360645139214206,-0.657501717289579,-1.07432480084609,-0.97087353144378,-0.0104996737036122,4.31776799463185
2.111616,-0.602769932251465,0.835116285734411,0.258674434312725,-0.170817436331855,-0.48800897905593,-0.933758983196664,-0.943117537370689,0.00399953802081789,4.31603912345915
2.402784,-1.73653410087674,1.80879644481377,0.0390831196248321,-0.00245854397558448,-0.329647051406666,-0.799970132245828,-0.915521103299324,0.0183736101700814,4.31431007209428
2.99808,-2.35395646123099,2.92714120214753,-0.226881461175007,0.145094267450317,-0.18209187484612,-0.672834756813998,-0.888085329834006,0.0326228990175529,4.31258084321702
8.39980800000001,2.43436458706377,3.34808727122445,-0.560672531684685,0.272503727541562,-0.0450193898786251,-0.552229365721588,-0.860811317579054,0.0467477608366071,4.31085143950715
3.053376,-1.94675097960565,2.40678702122969,-0.972301525918429,0.380432565893863,0.0818944629914857,-0.438030467789015,-0.833700167138787,0.0607485519006184,4.30912186364444
2.867616,-0.944213448892076,1.22712279976393,-1.42611782455922,0.469543512102932,0.19897374325988,-0.330114571836694,-0.806752979117525,0.0746256284829615,4.30739211830866
2.914272,-0.222110126851999,0.709221646509062,-1.86582041490562,0.540499295764481,0.306542510422225,-0.228358186685041,-0.779970854119587,0.088379346857011,4.30566220617959
3.502656,0.874620331619569,0.315262987773305,-2.21016811663599,0.593984441746523,0.404924823974188,-0.132637821154473,-0.753354892749292,0.102010063296142,4.303932129937
1.876608,-0.172553976420503,-0.415325014233801,-2.3733454960119,0.630775697015072,0.494444743411436,-0.0428299840654035,-0.726906195610959,0.115518134073728,4.30220189226066
1.3981248,-0.110134623737227,-1.18735609964837,-2.30962413164438,0.65173242376582,0.575426328229636,0.0411888157617501,-0.70062586330891,0.128903915463144,4.30047149583035
1.3571712,-0.238419270138776,-1.65070131064885,-1.99888386520424,0.657754236896293,0.648193637924456,0.119542069506573,-0.674514996447462,0.142167763737765,4.29874094332586
2.6462592,0.383606716118285,-1.74802657480668,-1.43471892015861,0.649235917304277,0.713070731991562,0.192353268348648,-0.648574695630936,0.155310035170965,4.29701023742693
4.27680000000001,1.12967185308529,-1.63706384183855,-0.637968247508795,0.626237996139454,0.770381669926623,0.259745903467561,-0.622806061463651,0.168331086036119,4.29527938081335
4.205088,-0.46278659570041,-1.21429605994136,0.312165791085811,0.588531282633492,0.820450511225304,0.321843466042896,-0.597210194549924,0.181231272606602,4.2935483761649
4.48416,-2.17796287882094,-0.238506406239751,1.27558610218251,0.535764263077458,0.863601315383274,0.378769447254237,-0.571788195494078,0.194010951155788,4.29181722616135
6.40137600000001,-2.54137266482355,1.22268571372485,2.09688221580873,0.467292129217631,0.900158141896199,0.430647338281168,-0.546541164900431,0.206670477957051,4.29008593348248
13.365216,2.59284964403288,2.48383946836779,2.60192034240378,0.382093238957305,0.930445254652066,0.477600630303274,-0.521470203373303,0.219210209283767,4.28835450080805
14.07456,2.97919325654414,2.59860194920647,2.62239744607024,0.279483332218968,0.954785230332751,0.519752814500138,-0.496576411517012,0.23163050140931,4.28662293081784
9.74937600000002,0.485440914828363,1.31282079425704,2.08533016779599,0.162375075014172,0.97349295482422,0.557227382051345,-0.471860889935878,0.243931710607054,4.28489122619162
4.06944000000001,-2.27331703484009,-0.531235392304666,1.15573915114646,0.0372934484854168,0.986892879138675,0.59014782413648,-0.447324739234221,0.256114193150374,4.28315938960918
2.6034048,-1.17676214937288,-1.89255606610748,0.0557679339289796,-0.0885014592127375,0.99532710890549,0.618637631935126,-0.42296906001636,0.268178305312645,4.28142742375027
2.0864736,-0.415246006480247,-2.09077039473857,-0.989519864678682,-0.207565045559395,0.999143525669788,0.642820296626868,-0.398794952886615,0.280124403367241,4.27969533129468
2.21114879999999,0.0470560629713946,-1.49421579740386,-1.74550014433401,-0.312156577117105,0.998680311983873,0.66281930939129,-0.374803518449305,0.291952843587537,4.27796311492219
2.6489376,0.256665591010821,-1.08878613380175,-1.99347364036712,-0.39408877218047,0.994258240789053,0.678758161407976,-0.350995857308749,0.303663982246908,4.27623077731256
2.428704,0.0835000711271263,-1.63818330949201,-1.60614200570759,-0.446393193051133,0.98613992261163,0.690760343856511,-0.327373070069268,0.315258175618727,4.27449832114556
1.727568,-0.189302473930875,-2.92073633475358,-0.706336700503309,-0.467975229677162,0.974554937115958,0.698949347916479,-0.303936257335179,0.32673577997637,4.27276574910098
1.5552,-0.482477897010196,-3.93744431867013,0.392934506706685,-0.459225707839459,0.959644976359092,0.703448664767464,-0.280686519710803,0.338097151593212,4.27103306385859
6.374592,2.38611447867739,-2.99176960271967,1.37470041791632,-0.420524790119887,0.941508589864488,0.704381785589051,-0.25762495780046,0.349342646742626,4.26930026809815
5.41036800000001,-3.84422827562487,1.60948110037725,2.01622822912091,-0.352243719238824,0.920241342880792,0.701872201560823,-0.234752672208468,0.360472621697987,4.26756736449945
19.0512,4.96634042642232,6.19703484193531,2.10602618122227,-0.255084671398812,0.895913514722387,0.696043403862365,-0.212070763539147,0.371487432732671,4.26583435574227
10.740384,-2.84604258142129,6.20632219948955,1.50373041626957,-0.132021498968603,0.868601645588289,0.687018883673261,-0.189580332396816,0.382387436120051,4.26410124450636
3.1104,-6.12545933681677,2.82703491290306,0.374727096172998,0.0103145114819799,0.838420565677127,0.674922132173097,-0.167282479385796,0.393172988133502,4.2623680334715
2.0436192,-1.71728903163398,-1.45449251910046,-0.986002994185917,0.164201945309907,0.805519322925803,0.659876640541455,-0.145178305110405,0.403844445046399,4.26063472531748
1.8252,2.74655865934625,-4.94782570279989,-2.24764522334842,0.322169099122072,0.770092840229895,0.642005899957919,-0.123268910174962,0.414402163132116,4.25890132272406
1.521072,5.01701303120033,-6.82922430306705,-3.02417364513166,0.476971744682778,0.732379459185413,0.621433401602075,-0.101555395183788,0.424846498664028,4.25716782837102
1.477872,4.77526864542406,-6.74994958713284,-3.00308611721474,0.621142903427331,0.692670388445571,0.598282636653507,-0.0800388607412015,0.43517780791551,4.25543424493814
2.901312,2.59989021351478,-4.19725763359283,-2.19268207312693,0.745666612753009,0.65122214798247,0.572677096291799,-0.0587204074515221,0.445396447159936,4.25370057510517
2.118096,-5.01158146337624,1.51005156607447,-0.942860912723886,0.842308548548213,0.608277718997457,0.544740271696534,-0.0376011359190691,0.455502772670681,4.25196682155191
18.6108192,4.29567543795232,7.33195751877357,0.3144804902158,0.90662253656309,0.564033208220494,0.514595654047298,-0.0166821467481623,0.465497140721119,4.25023298695812
11.974608,-3.23015023494349,7.4181199658703,1.18442018848122,0.936451467667841,0.518617359415276,0.482367253885699,0.00403545945687933,0.475379907584625,4.24849907400359
13.3399872,2.09770775194948,3.04237578816408,1.49308280377867,0.930145437640947,0.472135100667415,0.448182222407928,0.0245505820917359,0.485151429534573,4.24676508536807
