ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.790909457151338,0.11632659436064,0.646206799256536,-0.712464240525961,-1.19688247211152,-1.3255686030316,-1.12698431298289,-0.0157668190574857,4.70517275453959
1.774656,0.558049566896978,0.106764830720337,0.227625218537844,-0.512929926875171,-0.995634742585382,-1.18187817178074,-1.10080610394046,-0.0101165763568374,4.70602140234626
1.910304,0.30032861642392,0.334627957625695,-0.0989030339333215,-0.334163338944342,-0.806645047756846,-1.04485899735102,-1.07472683452617,-0.00451882543869153,4.70685067367492
2.111616,-0.512314030061386,0.92896359275248,-0.362100904816261,-0.175312632321554,-0.629577576100182,-0.914387648653681,-1.04874777920251,0.00102660315564788,4.70766056878405
2.402784,-1.37383604238139,1.99523347873138,-0.590691340770275,-0.035525962594889,-0.464096516089657,-0.790340694599968,-1.02287021243198,0.00651987888487613,4.70845108793211
2.99808,-2.20964649052882,3.33821197448385,-0.815421937050669,0.0860485146475723,-0.309866056199539,-0.672594704101125,-0.997095408677072,0.0119611712076895,4.70922223137759
8.39980799999998,2.43453752983743,3.88503800738831,-1.07513888329677,0.190262643817749,-0.166550384904095,-0.561026246068398,-0.971424642400282,0.0173506495827836,4.70997399937895
3.05337600000001,-2.01250221132435,2.82322887708143,-1.39721101664272,0.277968269327561,-0.0338136906775933,-0.455511889413032,-0.945859188064105,0.0226884834688543,4.71070639219468
2.867616,-0.859383081378076,1.49503741888508,-1.75435669900599,0.350017235588926,0.0886798380056993,-0.355928203046271,-0.920400320131037,0.0279748423245974,4.71141941008324
2.914272,-0.203560013400845,0.879994686393538,-2.09570397335207,0.407261387013763,0.201266012671515,-0.26215175587936,-0.895049313063574,0.0332098956087085,4.71211305330311
3.502656,0.961097060372488,0.415384289168755,-2.34020327927462,0.450552568013991,0.304280644845587,-0.174059116823545,-0.869807441324211,0.0383938127798838,4.71278732211276
1.876608,-0.126765677610733,-0.315806653092677,-2.4091283221969,0.480742623001531,0.398059546053648,-0.0915268547900704,-0.844675979375445,0.0435267632968188,4.71344221677066
1.3981248,-0.155661226262305,-1.11609790074559,-2.25857662034933,0.498661307136053,0.482938527821428,-0.0144315386901809,-0.819656201679769,0.0486089166182094,4.7140777375353
1.3571712,-0.211751542397134,-1.60721568529991,-1.86661793011586,0.505021827210094,0.559253401674663,0.0573502625648785,-0.794749382699681,0.0536404422027513,4.71469388466514
2.6462592,0.384670255085507,-1.76664846364314,-1.21919797100485,0.500250947318936,0.627339979139083,0.123941980063863,-0.769956796897675,0.0586215095091404,4.71529065841867
4.2768,1.19038700729301,-1.79611108376812,-0.331006023460483,0.484145406003055,0.687534071740421,0.185467044895528,-0.745279718736247,0.0635522879960726,4.71586805905434
4.20508799999999,-0.421409824056092,-1.61383075453576,0.711211614821504,0.456369510727697,0.74017149100441,0.242048888148627,-0.720719422677893,0.0684329471222438,4.71642608683064
4.48416,-1.91306098547095,-0.832299300997856,1.74974969279003,0.416564976539646,0.785588048456783,0.293810940911917,-0.696277183185108,0.0732636563463493,4.71696474200604
