ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.57713893903875,-0.597154175255694,0.318344544218625,-0.940362610165974,-1.08459202552905,-1.16621628733054,-0.99762842160668,-0.174046439898645,4.77738088370125
1.774656,0.740836192410363,-0.195903698479749,0.222091785480622,-0.713857832736984,-0.913314888952687,-1.03734210265066,-0.975879602815076,-0.160009497611887,4.7743595020376
1.910304,0.0957924377422908,0.224596680219098,0.107908425724135,-0.507954513378915,-0.752081506613967,-0.914568515622392,-0.95420234994318,-0.146101750107807,4.77133761764233
2.111616,-0.612359702965278,0.838835145309488,-0.0391157646885255,-0.322207922196425,-0.600599297956594,-0.797785294312433,-0.932597571809289,-0.13232277493831,4.76831523779121
2.402784,-1.65609475156733,1.80239521642507,-0.23389101539505,-0.15617332929418,-0.45857568242427,-0.68688220678748,-0.911066177231701,-0.118672149655299,4.76529236976008
2.99808,-2.47960543282115,3.01410210097168,-0.492350573517781,-0.00940600477683842,-0.325718079460696,-0.58174902111423,-0.889609075028712,-0.105149451810678,4.76226902082474
8.39980799999999,2.42655476393211,3.58421596020454,-0.834519756117681,0.118538781250936,-0.201733908509574,-0.482275505359381,-0.86822717401862,-0.0917542589563501,4.75924519826098
3.05337600000001,-1.99583984643968,2.76234409628918,-1.26714428275372,0.228105758684481,-0.0863305890146054,-0.388351427589629,-0.846921383019722,-0.0784861486442193,4.75622090934464
2.867616,-0.970911855439612,1.639962041488,-1.73868364243457,0.319739657419136,0.0207844595805079,-0.299866555871673,-0.825692610850315,-0.0653446984261892,4.7531961613515
2.914272,-0.102151841705253,1.05472956285459,-2.17545105481881,0.393885207350239,0.119903817832064,-0.216710658272208,-0.804541766328695,-0.0523294858541634,4.75017096155738
3.50265600000001,0.947130736992901,0.611546725798403,-2.48745133251269,0.450987138373126,0.211320066296362,-0.138773502857932,-0.783469758273162,-0.0394400884800454,4.74714531723809
1.876608,-0.0420140650440799,-0.0902328733309825,-2.58799286753731,0.491490180383137,0.295325785529699,-0.0659448576955422,-0.762477495502011,-0.0266760838557391,4.74411923566945
1.3981248,-0.24701912980683,-0.861250785623585,-2.43577069228882,0.515863918789365,0.372213556088375,0.00188550914826449,-0.74156588683354,-0.0140370495331479,4.74109272412724
1.3571712,-0.313071464259869,-1.39560042220104,-2.00844913370406,0.524785083642553,0.442275958528687,0.0648278296067909,-0.720735841086046,-0.00152256306417559,4.73806578988729
2.6462592,0.599348248661002,-1.69397649904733,-1.29253528867628,0.519234812627058,0.505805573406934,0.12299233561334,-0.699988267077826,0.0108677979992742,4.73503844022541
4.2768,1.09319619363837,-1.84692972277662,-0.318095186565804,0.499658499469061,0.563094981279414,0.176489259101214,-0.679324073627177,0.023134456105298,4.7320106824174
4.20508800000001,-0.348092245186256,-1.63151030542812,0.804199509234151,0.466197745115767,0.614436762702426,0.225428832003717,-0.658744169552397,0.0352778337019921,4.72898252373907
4.48416,-2.13084997237472,-0.753599454206446,1.91252787237275,0.418951290977987,0.660123498232267,0.269921286254152,-0.638249463671782,0.0472983532374527,4.72595397146622
6.40137599999999,-2.61378963827049,0.689913305718493,2.82722162773502,0.35800086185467,0.700447768425236,0.31007685378582,-0.61784086480363,0.0591964371597763,4.72292503287468
13.365216,2.48381439413217,2.02103950269601,3.35327925997321,0.283366355856765,0.735702359576056,0.346005766532025,-0.597519281766239,0.0709725079170593,4.71989571524024
14.07456,2.8957769076672,2.22747854574057,3.3048039242414,0.195116829445158,0.766188238980807,0.377818256426071,-0.577285623377905,0.082626987957398,4.71686602583872
9.749376,0.401886782852731,1.03413806516154,2.60652590312155,0.0953455792740147,0.792232037744417,0.405624555401259,-0.557140798456924,0.0941602997288886,4.71383597194592
4.06944,-2.2122478312349,-0.697732341419726,1.44389807471104,-0.0100787777101117,0.814151017931758,0.429534895390893,-0.537085715821596,0.105572865679628,4.71080556083766
2.6034048,-0.884684628775993,-1.90115731540892,0.064511332813322,-0.114327857801615,0.832255145060698,0.449659508328276,-0.517121284290216,0.116865108257712,4.70777479978973
2.0864736,-0.320390281710837,-1.87387131801041,-1.27820392605813,-0.210508884432011,0.846853554042425,0.466108626146711,-0.497248412681082,0.128037449911237,4.70474369607796
2.2111488,-0.0204389814116538,-0.96121033857702,-2.30836993803352,-0.291663047243264,0.85825537978812,0.4789924807795,-0.477468009812491,0.1390903130883,4.70171225697814
2.6489376,0.219503197093085,-0.211495479782891,-2.75064740689846,-0.351021156805091,0.866769757208971,0.488421304159946,-0.457780984502741,0.150024120236997,4.69868048976609
2.428704,0.0437011730260414,-0.518270852789573,-2.40873389487058,-0.383366311228809,0.872677159031831,0.494505328221353,-0.438188245570128,0.160839293805424,4.69564840171762
1.727568,-0.389230358418896,-1.91842618346536,-1.36744464254508,-0.387757926380205,0.876118068010626,0.497354784897023,-0.418690701832949,0.171536256241677,4.69261600010853
1.5552,-0.459141728695852,-3.412106075195,0.0123913912241779,-0.36431315105071,0.877102911210616,0.497079906120258,-0.399289262109503,0.182115429993854,4.68958329221463
6.374592,2.45711053527957,-2.9371002098952,1.32431042874159,-0.31317593920649,0.87561393187519,0.493790923824363,-0.379984835218085,0.19257723751005,4.68655028531174
5.410368,-4.00863053596563,1.39921831492887,2.26685210585506,-0.234522918083603,0.87162001568429,0.48759806994264,-0.360778329976993,0.202922101238362,4.68351698667565
19.0512,5.11152293362343,5.79321929741538,2.54810676106965,-0.128911208628728,0.865081841390877,0.478611576408391,-0.341670655204525,0.213150443626885,4.68048340358218
10.740384,-2.88923332973226,5.66221067775341,1.96891266887257,0.000866233679381296,0.855980746982111,0.46694167515492,-0.322662719718978,0.223262687123718,4.67744954330714
3.1104,-6.09846326179019,2.33509585736901,0.731722397781507,0.147089594696538,0.844330020915686,0.452698598115529,-0.303755432338648,0.233259254176955,4.67441541312634
2.0436192,-1.68787907357472,-1.61287879460625,-0.804143805674461,0.300887113832905,0.830163752119387,0.435992577223522,-0.284949701881833,0.243140567234693,4.67138102031558
1.8252,2.45755244999097,-4.68117682570704,-2.2510262131512,0.453492397417634,0.813547308020649,0.416933844412202,-0.26624643716683,0.252907048745029,4.66834637215067
1.521072,4.52474779881553,-6.3054882126341,-3.16866750589388,0.596361043211251,0.794622418128464,0.395632631614871,-0.247646547011936,0.262559121156058,4.66531147590743
1.477872,4.6308263034633,-6.48581289902945,-3.17764969391295,0.720616372978722,0.773670917009985,0.372199314445169,-0.229150940235448,0.272097206915878,4.66227633886166
2.901312,2.93946011975979,-4.39331868299637,-2.31361687037168,0.816872547619384,0.751003558169727,0.346744830685798,-0.210760525655665,0.281521728472585,4.65924096828916
2.118096,-4.8645979481303,1.24494214973929,-0.982920163005849,0.878031417389427,0.726913810458888,0.319380225504019,-0.192476212090882,0.290833108274275,4.65620537146575
18.6108192,4.31517661871965,7.21953743226078,0.35694638469583,0.901757383944249,0.701549455170502,0.290216722291412,-0.174298908359396,0.300031768769044,4.65316955566724
11.974608,-3.3343766581822,7.3422846449891,1.29536656195216,0.888445107356085,0.674925617337325,0.259366098845118,-0.156229523279507,0.309118132404988,4.65013352816944
13.3399872,2.16187942458614,3.01169966911443,1.65155632613667,0.839191106981914,0.646975112194883,0.226940268085319,-0.138268965669509,0.318092621630205,4.64709729624815
5.95123199999999,-1.1455901677217,-0.926484729395044,1.52010110566809,0.756155528209016,0.61762829215609,0.193051883498487,-0.120418144347701,0.32695565889279,4.64406086717917
3.71217599999999,-0.245303507390442,-3.30791377741988,1.0528635315025,0.641449680853158,0.586802539494709,0.157816132191868,-0.102677968132379,0.335707666640841,4.64102424823834
2.144448,-0.0720477225574089,-4.13232330741449,0.408476138049664,0.497354290385808,0.55443848941507,0.12134722939689,-0.0850493458418413,0.344349067322452,4.63798744670144
1.6917984,0.0462227480874229,-3.92979005891602,-0.193233360247056,0.326238594327911,0.520642285252156,0.0837596589738219,-0.0675331862943845,0.352880283385721,4.63495046984428
1.728432,0.0879650901332813,-3.54987072513854,-0.464833137963981,0.130280661572041,0.485860464635186,0.0451708313871949,-0.0501303983083059,0.361301737278744,4.63191332494269
1.5273792,-0.114154939869779,-3.50389241525481,-0.187217676259379,-0.0869666306910682,0.450733765865608,0.00570009988618394,-0.0328418907019029,0.369613851449617,4.62887601927246
1.8042912,-0.349785584934411,-3.60464018100852,0.627264607644291,-0.317963540167991,0.415918040819023,-0.0345307785585883,-0.0156685722934722,0.377817048346437,4.6258385601094
2.4821856,-0.492884001618983,-3.52112313530439,1.72887278794167,-0.555041350564739,0.38205540085434,-0.0753991615437739,0.00138864809868887,0.3859117504173,4.62280095472932
7.85972159999999,2.80132271394805,-2.15184991193343,2.76396263563238,-0.789934718200127,0.349765842362645,-0.116780128125575,0.0183288616562828,0.393898380110302,4.61976321040804
5.3391744,-4.38903566248238,2.16212310603032,3.36942171519192,-1.01442544439438,0.319642078721306,-0.158548366666306,0.0351511595610128,0.40177735987354,4.61672533442136
17.424288,5.46555897978607,4.77205757139648,3.20391089335034,-1.21997146964048,0.2921375160499,-0.20057943460698,0.0518546329945815,0.40954911215511,4.61368733404508
1.8226944,-5.73803005813389,1.84162895610211,2.07025187336325,-1.39418816312851,0.267496036696153,-0.242749596599685,0.0684383731386918,0.417214059403108,4.61064921655502
1.7930592,-0.655328055649718,-1.58012944571951,0.328587776627167,-1.52106757368565,0.245913382009058,-0.284936541035538,0.0849014711750463,0.424772624065632,4.60761098922699
1.0963296,1.4712493115972,-2.23109744614392,-1.55437554898813,-1.58474727936126,0.227502731124103,-0.327021228663719,0.101243018285349,0.432225228590776,4.60457265933679
1.675296,2.65921681090004,-1.12291146611209,-3.23621414856544,-1.56815827344676,0.212277881721004,-0.368887253445064,0.1174621056513,0.439572295426639,4.60153423416023
1.0502784,1.68178687747453,0.32744314656412,-4.41106608023138,-1.44753520068801,0.200017729715315,-0.410417619257978,0.133557824454605,0.446814247021315,4.59849572097313
0.998092800000001,1.0981249195197,1.03488521579463,-4.86766045036044,-1.20369775978827,0.190293803282416,-0.451493166236298,0.149529265876966,0.453951505822901,4.59545712705128
0.991267200000002,1.24729794004269,0.175474943684951,-4.42249277320983,-0.844824832810759,0.182449160725218,-0.491993937568461,0.165375521100085,0.460984494279494,4.5924184596705
0.715651199999999,1.45714121350878,-2.10870566798705,-3.08752889445668,-0.402841836636293,0.17544910286539,-0.531800406533276,0.181095681305665,0.46791363483919,4.58937972610661
1.6876512,2.23627227795909,-4.228202248409,-1.14237424220126,0.0842879675915121,0.168184124689461,-0.570792326043228,0.196688837675409,0.474739349950085,4.58634093363539
2.5589952,0.0258018528284048,-3.89547919424152,1.05224473737139,0.578672257743897,0.159597104231558,-0.608847225458885,0.212154081391021,0.481462062060277,4.58330208953268
2.1750336,-6.34921201886642,-0.432583959543585,3.10213130038875,1.04297553244719,0.148642832452845,-0.645842411077092,0.227490503634202,0.48808219361786,4.58026320107426
10.2689856,-4.59258839785786,4.15441587953999,4.58766810372533,1.4399656750379,0.13428084845946,-0.681655930953285,0.242697195586656,0.494600167070932,4.57722427553595
24.394176,6.95642299939953,5.87136332878699,5.08723460149165,1.73263075059822,0.115494725601935,-0.716167441314967,0.257773248430085,0.501016404867589,4.57418532019357
6.702048,-6.32620950680538,2.09057088578477,4.34619321866159,1.8933687191586,0.0913360030231661,-0.749262908170995,0.272717753346193,0.507331329455926,4.57114634232291
9.05212800000001,2.66887320786545,-2.96331453218503,2.73441844980813,1.92912773753802,0.0611246114049377,-0.780834770237148,0.287529801516682,0.513545363284042,4.56810734919979
5.94604800000001,3.62583654525599,-5.00652831689947,0.773433870204634,1.85720859010899,0.024727807571587,-0.810783296790462,0.302208484123254,0.519658928800032,4.56506834810002
