ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.26301841374335,0.15438762338236,-0.0703270967267645,-0.785637191259449,-0.934361096805777,-1.17020319640188,-1.1261611049965,0.0245977188367559,4.42589214295821
1.774656,0.506132179744303,0.202444808486806,0.109394977205217,-0.619029641834711,-0.743751672067851,-1.01217433685214,-1.10767458750077,0.0415671428629254,4.42226596830572
1.910304,-0.00900729229005197,0.0753131791574024,0.287901203690652,-0.469497957034922,-0.567121050951372,-0.861442006223229,-1.08909857218118,0.0583847798290511,4.41864645792688
2.111616,-0.400850496849609,0.15061596805448,0.428032952966648,-0.336000668303447,-0.40397593444709,-0.717878636050595,-1.07043559520637,0.0750510476845561,4.41503361182167
2.402784,-1.22381426858961,0.787119692444357,0.492631595270315,-0.217496307083651,-0.253823023545759,-0.581356657869702,-1.05168819274498,0.0915663643788642,4.41142742999011
2.99808000000001,-2.24089278290652,2.00050012001858,0.444565855284611,-0.112943404818899,-0.116169019238128,-0.451748503216012,-1.03285890096565,0.107931147861398,4.40782791243218
8.39980800000001,2.32693163175084,2.65584170153165,0.246813875475894,-0.021300492952556,0.00947937748504804,-0.328926603624988,-1.01395025603702,0.124145816081582,4.40423505914788
3.053376,-1.90372497283512,1.72802942127855,-0.121599673623359,0.0584738970720143,0.123615465633019,-0.21276339063209,-0.994964794127737,0.140210786988838,4.40064887013723
2.867616,-0.800446062195193,0.522406355841238,-0.616134945428278,0.127421233811447,0.226732544215032,-0.103131295772781,-0.975905051406436,0.156126478532589,4.39706934540021
2.914272,-0.238429462516724,0.165721849647346,-1.16534682011062,0.186582985822376,0.319323912240336,9.7249417478141e-05,-0.95677356404176,0.171893308662261,4.39349648493682
3.502656,0.916574288761997,0.0667110100848697,-1.67427013438713,0.237000621661438,0.401882868718179,0.0970498134032246,-0.937572868202349,0.187511695327274,4.38993028874708
1.876608,-0.200180715669945,-0.396226309300433,-2.04176657279708,0.279715609885268,0.474902712657808,0.187853964648997,-0.918305500056844,0.202982056477054,4.38637075683097
1.3981248,-0.169780783509637,-1.00301790910762,-2.19019698143606,0.315788862877288,0.538876743068472,0.272637271619334,-0.898973995773884,0.218304810061022,4.38281788918849
1.3571712,-0.327541655426107,-1.31291293697974,-2.06756799707577,0.346127677655157,0.594298258959419,0.351527302778773,-0.879580891522112,0.233480374028603,4.37927168581966
2.6462592,0.42759975314945,-1.33802432179884,-1.64386718479923,0.370510586342793,0.641660559339897,0.424651626591852,-0.860128723470167,0.24850916632922,4.37573214672446
4.27680000000001,1.07491067591739,-1.27127013167836,-0.927996633964244,0.387570341979257,0.681456943219153,0.49213781152311,-0.840620027786691,0.263391604912296,4.3721992719029
4.20508800000001,-0.179648070502794,-1.01432874773245,-0.00236467803911443,0.395622272276439,0.714180400104569,0.554113426037085,-0.821057340640324,0.278128107727253,4.36867306135498
4.48415999999999,-1.86531772995223,-0.213551614397918,0.980432867238472,0.392960354593746,0.740321979102932,0.610706038598316,-0.801443198199708,0.292719092723517,4.36515351508069
6.40137599999999,-2.43345921068924,1.22847906935338,1.85255661581413,0.37780019209884,0.760364468754557,0.66204321767134,-0.781780136633482,0.307164977850509,4.36164063308004
13.365216,2.58752742142103,2.54379075602912,2.43709891712019,0.347978826641122,0.774763501193058,0.708252531720695,-0.762070692110287,0.321466181057654,4.35813441535303
14.07456,2.99616423648604,2.63216340365423,2.56557507213987,0.301881469995525,0.783942151309245,0.74946154921092,-0.742317400798764,0.335623120294373,4.35463486189966
9.74937600000002,0.408890826046045,1.24050113294937,2.16308790539902,0.241803950258381,0.788301784417784,0.785797838606553,-0.722522798867555,0.349636213510091,4.35114197271992
4.06944000000001,-2.26834917277351,-0.744496250614508,1.3705092202228,0.173254355095321,0.78823843326273,0.817388968372132,-0.702689422485298,0.363505878654232,4.34765574781382
