ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.953779591269354,0.122465858129785,0.352216082362377,-0.826147661920734,-0.74792226080204,-1.2529919567194,-1.43237199965934,-0.0026481550897304,4.69098028111203
1.774656,0.283819631999215,0.225875392995726,0.279907988853464,-0.668569545266401,-0.567768061219209,-1.09350678323115,-1.40845665315682,0.000121422750485014,4.69418422894
1.910304,-0.241718800709729,0.312988664038988,0.271736084298269,-0.520696406245173,-0.399240132078845,-0.941221909985138,-1.38440284676469,0.00285941912796008,4.69735618265853
2.111616,-0.755572066248832,0.561410272332946,0.279412897867978,-0.3826185646807,-0.242022659262993,-0.796011052383316,-1.36021508994325,0.00556596123068241,4.70049614226762
2.402784,-1.36943154946632,1.18890637754531,0.254434920765028,-0.254426340396626,-0.0957998286536966,-0.657747925827637,-1.33589789215281,0.00824117624663978,4.70360410776726
2.99807999999999,-2.30203302085068,2.28826008241823,0.14763400868101,-0.136210053216601,0.0397441738669992,-0.526306245720054,-1.31145576285365,0.0108851913638199,4.70668007915746
8.39980800000001,2.46286456118538,2.8018214702729,-0.0894245853202884,-0.02806002296427,0.164925162417049,-0.40155972746252,-1.28689321150608,0.0134981337702105,4.70972405643821
3.053376,-2.00120099873333,1.81723773606465,-0.485909482144662,0.0699334305367201,0.28005895111441,-0.283382086456986,-1.26221474757041,0.0160801306537992,4.71273603960952
2.86761599999999,-0.721044431374387,0.694477462126483,-0.996659333939567,0.157679987462722,0.385461354077036,-0.171647038105406,-1.23742488050691,0.0186313092025737,4.71571602867139
2.914272,0.00204009408856262,0.346452674442589,-1.54662511203436,0.235089327990088,0.481448185422882,-0.0662282978097317,-1.21252811977592,0.0211517966045217,4.71866402362381
3.50265599999999,0.827688130355961,0.109485701482758,-2.01935367163948,0.302072181033511,0.568335259269906,0.0330004190280839,-1.1875289748377,0.023641720047631,4.72158002446679
1.876608,-0.165748792513653,-0.448823683632807,-2.29924645439498,0.358540912998924,0.64643838973606,0.126165397006089,-1.16243195515258,0.026101206719889,4.72446403120032
1.3981248,-0.128368193356834,-1.07756005543783,-2.32705953008595,0.404374987397992,0.716073390939302,0.21339292072233,-1.13724157018084,0.0285303838092837,4.72731604382442
1.3571712,-0.146406746217251,-1.50216420557762,-2.06798117602025,0.439208618273186,0.777556076997587,0.294809274774854,-1.11196232938279,0.0309293785038027,4.73013606233906
2.6462592,0.517205667717618,-1.70713025503553,-1.50822833787687,0.461903811980754,0.831202262028869,0.370540743761711,-1.08659874221873,0.0332983179914335,4.73292408674427
4.27680000000001,1.19267557056402,-1.72013423288604,-0.679588843774364,0.470548362533221,0.877327760151105,0.440713612280945,-1.06115531814895,0.035637329460164,4.73568011704003
4.20508799999999,-0.469229985565289,-1.32992689296947,0.319296883725549,0.463080042893988,0.916248385482249,0.505454164930606,-1.03563656663376,0.0379465400979821,4.73840415322635
4.48416000000001,-2.23680442338797,-0.381868187576571,1.33882536404534,0.437390579491708,0.948279952140257,0.564888686308741,-1.01004699713345,0.040226077092875,4.74109619530323
6.401376,-2.61368563449176,1.07301964758841,2.20571932983492,0.391185924551292,0.973739163750707,0.619143461013397,-0.984391119108326,0.0424760676328307,4.74375624327066
13.365216,2.45922111309297,2.36573035178221,2.73459358653305,0.321979185400833,0.992942068074301,0.668344773642621,-0.958673442018688,0.0446966389058369,4.74638429712865
14.07456,3.16405530778572,2.53910112218552,2.75021793651201,0.228495695261597,1.00618539589558,0.712618908794461,-0.932898475324833,0.0468879180998811,4.74898035687719
9.74937600000001,0.419689115154292,1.28366557149815,2.18142502861359,0.1150263398139,1.01374826049435,0.752092151066964,-0.907070728487062,0.0490500324029513,4.75154442251629
4.06944,-2.4086343869545,-0.532059898276136,1.19322027010657,-0.0101569826469279,1.01590642424808,0.786890785058179,-0.881194710965673,0.051183109003035,4.75407649404595
2.6034048,-1.14559683514036,-1.8237009076953,0.00745567486917319,-0.138095114460232,1.01293564953423,0.817141095366152,-0.855274932220968,0.0532872750881197,4.75657657146617
