ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.19232545848586,-0.652789324720224,0.668053574782264,-0.741719879828661,-1.01685791067758,-1.32494138970911,-1.12436037115191,-0.00593816249465123,4.85487748055972
1.774656,0.88327999864533,-0.984329284813206,0.689531407842779,-0.591220027778247,-0.837639969313431,-1.17041730970294,-1.10733109767248,0.00179540293406758,4.85323369684597
1.910304,0.554420189480075,-0.926126482754052,0.67489955633861,-0.451867135263867,-0.669644555284657,-1.02298825136132,-1.09014816707541,0.00946224060851582,4.85158088146082
2.111616,-0.191203115104379,-0.406836110729297,0.607813243759347,-0.32351713508603,-0.512553361476694,-0.882528131323063,-1.07281524202685,0.0170625091968834,4.84991903471861
2.402784,-1.23543286216166,0.652098635978171,0.471927693594584,-0.206025960045242,-0.366048080774977,-0.748910866226946,-1.05533598519293,0.0245963673673598,4.84824815693364
2.99808,-2.23389782920617,2.12416959738203,0.249210010857918,-0.0992495429420124,-0.229810406064939,-0.622010372711765,-1.03771405923978,0.0320639737881349,4.84656824842023
8.39980799999998,2.32914816140729,2.90374718550465,-0.0851251733410309,-0.00304381657684692,-0.103522030232016,-0.501700567416312,-1.01995312683355,0.0394654871273983,4.84487930949271
3.053376,-1.96050878831965,2.04563602758181,-0.543387835328899,0.0827352862497462,0.0131353538383585,-0.38785536697938,-1.00205685064037,0.0468010660533401,4.8431813404654
2.867616,-0.835748228147452,0.846743070712846,-1.08038954476729,0.15823183273726,0.120480053260751,-0.28034868803976,-0.984028893326372,0.0540708692341497,4.84147434165261
2.914272,-0.221364831777594,0.401566440094532,-1.62765982282969,0.223589890085187,0.218830375149726,-0.179054447236244,-0.965872917557704,0.0612750553380169,4.83975831336866
3.502656,1.07147469300137,0.134201089894952,-2.09259427455895,0.278953525493019,0.30850462661985,-0.0838465612076251,-0.947592586000499,0.0684137830331318,4.83803325592786
1.876608,-0.0926928770360622,-0.39904395434831,-2.38291318651057,0.324466806160249,0.389821114785689,0.0054010534073051,-0.929191561320893,0.0754872109876834,4.83629916964455
1.3981248,-0.110568014393348,-0.899088270266715,-2.43867244626132,0.360299227781817,0.463098146761808,0.0888144799697544,-0.910673506185026,0.0824954978698621,4.83455605483304
1.3571712,-0.258149766586134,-1.11639413662722,-2.21959685972717,0.386601366714274,0.528654029662772,0.166519801840931,-0.892042083259033,0.0894388023478573,4.83280391180764
2.6462592,0.19119897741476,-1.19577848672107,-1.69257254366306,0.402893506124939,0.586807070603149,0.238643102382042,-0.873300955209053,0.0963172830898587,4.83104274088267
