ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.26092027510336,0.0650367211398706,0.201938228962585,-0.717932216941578,-0.910376378041084,-1.36727210811362,-1.13394358416493,-0.133100688845284,4.56868204072406
1.774656,0.594233346416826,0.600775679433089,-0.221922375967451,-0.566575087220938,-0.779856031608085,-1.21531296779453,-1.10823089397671,-0.119694194822198,4.56833011471594
1.910304,-0.0111369573538619,1.09185466062689,-0.506820188592271,-0.425796743201608,-0.654572655842524,-1.07005682589521,-1.08262454138497,-0.10641689787731,4.56797082107471
2.111616,-0.650023864903616,1.75707984720075,-0.69496715155445,-0.295479062898167,-0.534505555809982,-0.931388806004394,-1.05712540037701,-0.0932683788007738,4.56760416196345
2.402784,-1.54516067189336,2.76744262566098,-0.82857520749656,-0.175503924325192,-0.41963403657604,-0.799194031710823,-1.03173434494014,-0.0802482183827434,4.56723013954523
2.99808000000001,-2.46722505277791,3.93829940656721,-0.949856299061177,-0.0657532054972635,-0.309937403206279,-0.673357626603241,-1.00645224906166,-0.0673559974133718,4.56684875598313
8.39980800000002,2.50531288340901,4.34789854449327,-1.10102236889087,0.0338912155710418,-0.205394960766281,-0.553764714270389,-0.981279986728898,-0.0545912966828119,4.56646001344022
3.05337599999999,-2.02349566391903,3.27563707365612,-1.3117887413047,0.123547460865145,-0.105986014321629,-0.440300418301009,-0.956218431929145,-0.0419536969812175,4.56606391407958
2.867616,-0.879767787795129,1.83878742601013,-1.56153263349419,0.203333652370467,-0.0116898689379026,-0.332849862283842,-0.931268458649717,-0.0294427790987416,4.56566046006428
2.914272,0.148910150774177,0.959952831410874,-1.80917899916936,0.27336791207243,0.077514170319316,-0.231298169807629,-0.906430940877922,-0.0170581238255376,4.5652496535574
3.50265599999999,0.927118950178129,0.353528264901927,-1.98416383620695,0.333768361956456,0.161646798384445,-0.135530464461112,-0.881706752601069,-0.00479931195175886,4.56483149672202
1.876608,-0.032024077753314,-0.355222122217234,-2.00254757150136,0.384653124007966,0.240728710191903,-0.0454318698330329,-0.857096767806467,0.00733407573244154,4.56440599172122
1.3981248,-0.232201769583204,-1.09601736689318,-1.80369087752777,0.426117842001754,0.314780600676109,0.0391124904878674,-0.832601860481424,0.0193424584369102,4.56397314071805
1.3571712,-0.350298203604624,-1.61800651607642,-1.36260196730966,0.457998403554344,0.38382316477148,0.118217492912847,-0.808222904613251,0.0312262553714937,4.56353294587561
2.6462592,0.525634326959674,-1.97928665793957,-0.686399866149412,0.47935632924651,0.447877097412436,0.191998013853165,-0.783960774189254,0.042985885746039,4.56308540935697
4.27679999999999,1.28824089558204,-2.13996624704485,0.177708353920852,0.488794949207939,0.506963093533395,0.260568929720079,-0.759816343196744,0.0546217687703923,4.5626305333252
4.20508799999999,-0.400285478988416,-1.78896159144612,1.13375490244949,0.484837991921482,0.561101848068775,0.324045116924849,-0.735790485623029,0.066134323654401,4.56216831994339
4.48416,-2.23328031116107,-0.789733474767843,2.04649925546926,0.465928191535424,0.610314055952995,0.382541451878731,-0.711884075455418,0.0775239696079112,4.5616987713746
6.401376,-2.5342168511215,0.727538120852176,2.76586669831763,0.430386642457144,0.654620412120474,0.436172810992986,-0.68809798668122,0.0887911258407698,4.56122188978191
13.365216,2.59214050123396,2.0908063630267,3.1327429416043,0.376529533506587,0.69404333623111,0.485054070678871,-0.664433093287744,0.0999362115628236,4.5607376773284
14.07456,3.04092385426617,2.3545981928835,2.99672991778029,0.303496885622427,0.72861050821484,0.529300107347646,-0.640890269262298,0.110959645983919,4.56024613617714
9.74937600000002,0.649478209839576,1.15758581081454,2.30244164224557,0.213955236020949,0.758348222899937,0.569025797410567,-0.617470388592192,0.121861848313904,4.55974726849121
4.06944000000001,-2.07309134539649,-0.643015932831768,1.21391268587485,0.113585798490529,0.78329762125107,0.604346017278895,-0.594174325264734,0.132643237762623,4.55924107643368
2.6034048,-1.00219882730482,-1.91472554346152,-0.0527890328605425,0.0087719324713393,0.803513877672187,0.635375643363887,-0.571002953267233,0.143304233539924,4.55872756216764
2.0864736,-0.485120540176015,-1.88121102827252,-1.27167074657975,-0.0940346337647833,0.819053932023386,0.662229552076802,-0.547957146586998,0.153845254855654,4.55820672785615
2.2111488,-0.148684893097527,-0.979571864042146,-2.17766137282201,-0.188325377291265,0.829976579514644,0.685022619828899,-0.525037779211338,0.16426672091966,4.55767857566229
2.6489376,0.120797859396353,-0.380048055831784,-2.50631050698322,-0.26744207378601,0.83635088077434,0.703869723031434,-0.502245725127562,0.174569050941787,4.55714310774915
2.428704,0.111936266298566,-0.944491193644267,-2.09303277848848,-0.325678644975074,0.838259965515919,0.71888573809567,-0.479581858322979,0.184752664131884,4.55660032627978
1.727568,-0.344572844181135,-2.41870431107274,-1.08964884097117,-0.361044022939725,0.835796526615924,0.730185541432862,-0.457047052784897,0.194817979699795,4.55605023341727
1.5552,-0.455531612913967,-3.68545902122049,0.177845970253052,-0.372214581540309,0.829000586857192,0.737884009454269,-0.434642182500625,0.204765416855369,4.5554928313247
6.37459199999999,2.46339985797194,-2.95759205858797,1.37487715942419,-0.35776880861983,0.817838983117766,0.74209601857115,-0.412368121457472,0.214595394808452,4.55492812216514
5.410368,-3.91055865896707,1.47475965224024,2.24102734633275,-0.316359744343641,0.802303504598846,0.742936445194764,-0.390225743642748,0.22430833276889,4.55435610810167
19.0512,5.01099477922864,5.88579955798538,2.49846949594769,-0.247000653945708,0.782435090718712,0.740520165736368,-0.36821592304376,0.23390464994653,4.55377679129735
10.740384,-2.8298511698458,5.78227301543167,1.95138292140472,-0.150382124706215,0.758275891685109,0.734962056607222,-0.346339533647819,0.24338476555122,4.55319017391528
3.1104,-6.00096183118667,2.46295383513864,0.781367748659013,-0.0302034386527194,0.729868064092138,0.726376994218584,-0.324597449442232,0.252749098792805,4.55259625811852
2.0436192,-1.931250299123,-1.53255387380894,-0.681902648540453,0.108357494604706,0.697286893155219,0.714879854981712,-0.302990544414308,0.261998068881132,4.55199504607014
1.8252,2.53893284075306,-4.67057442010553,-2.07668823790836,0.259562819696779,0.660727509542772,0.700585515307865,-0.281519692551356,0.271132095026049,4.55138653993324
1.521072,4.58417879255965,-6.35030321393574,-2.96768718322135,0.416874878953571,0.620532692917063,0.683608851608302,-0.260185767840686,0.280151596437401,4.55077074187087
1.477872,4.50354728150538,-6.53483993593996,-2.96771857707856,0.572596191400364,0.577224924282241,0.664064518152358,-0.238989644269606,0.289056992325036,4.55014765404612
2.90131199999999,3.01064888954574,-4.48969818087758,-2.08034189865051,0.71646553192813,0.531500198802667,0.642066280641681,-0.217932195825425,0.2978487018988,4.54951727862207
2.118096,-4.84176395095133,1.06562884746126,-0.716210241001122,0.838893852622783,0.484040295644117,0.617727682635993,-0.197014296495451,0.30652714436854,4.54887961776178
18.6108192,4.25999349561234,7.00829366568165,0.63405265960678,0.933434121751671,0.435485166055912,0.591162267695021,-0.176236820266995,0.315092738944102,4.54823467362833
11.974608,-3.28338547042872,7.18320219653761,1.5208562906465,0.996622235118162,0.386407680462947,0.562483579378488,-0.155600641127364,0.323545904835333,4.54758244838481
13.3399872,2.15455622324746,2.97216842527336,1.73552323626107,1.02562772537607,0.337337208119723,0.531805161246119,-0.135106633063867,0.331887061252081,4.54692294419428
5.951232,-1.1851306028406,-0.820167453608891,1.40328215802528,1.01707671844439,0.288815284412936,0.499240556857637,-0.114755670063813,0.340116627404191,4.54625616321982
3.71217599999999,-0.323387709172505,-3.12345384636064,0.721476242966167,0.966816394891557,0.241407740709164,0.464904036596279,-0.0945486261145115,0.348235022501511,4.5455821076245
2.144448,-0.116132622843505,-3.912170909406,-0.110574667581542,0.870728704845657,0.195639591375436,0.428912954491129,-0.0744863752032709,0.356242665753887,4.54490077957141
1.6917984,-0.0591629083887406,-3.60571056093584,-0.840368975291026,0.724916307962272,0.152025836280834,0.391386388999775,-0.0545697913174001,0.364139976371165,4.54421218122363
1.728432,0.135022347244114,-3.13662518000184,-1.14705478446357,0.525946614135314,0.111054714617906,0.352444763722784,-0.034799748444208,0.371927373563193,4.54351631474421
1.5273792,-0.191916260798332,-3.14323695744185,-0.792733339241654,0.274464188458733,0.0732317159594318,0.312208794458519,-0.0151771205710035,0.379605276539817,4.54281318229624
1.8042912,-0.0932929888733736,-3.38182181202472,0.176144360809109,-0.0171073737214528,0.0389954751707954,0.270799197005341,0.00429721831490474,0.387174104510884,4.5421027860428
2.4821856,-0.442627482414302,-3.45198098299895,1.49299374106251,-0.329858506887699,0.00873855714438782,0.228336687161613,0.0236223942262078,0.394634276686241,4.54138512814696
7.85972160000001,2.72328636849324,-2.27875351737449,2.79548091356852,-0.644230575110059,-0.0171886494755232,0.184942215472105,0.0427975331755966,0.401986212275734,4.54066021077179
5.33917439999999,-4.39513443564395,1.89507843890505,3.66857858145147,-0.941254838748008,-0.0384417395495177,0.140737753514072,0.0618217611757624,0.40923033048921,4.53992803608038
17.424288,5.48054943487443,4.41114649780315,3.69760130488052,-1.20294300628821,-0.0546964378457995,0.0958464947614355,0.0806942042393967,0.416367050536515,4.5391886062358
1.8226944,-5.75760678356097,1.35314476750352,2.62464377239131,-1.41300270270316,-0.0657120623773284,0.050394705635031,0.09941398837919,0.423396791627497,4.53844192340112
1.7930592,-0.317051701071566,-2.13603244421488,0.794059957604121,-1.55859136771082,-0.0713021047217931,0.00451178474939114,0.117980239607834,0.430319972972002,4.53768798973942
1.0963296,1.63140893885221,-2.66756269544677,-1.31562088755471,-1.62773252672999,-0.0714324723318947,-0.0416684086407508,0.136392083938019,0.437137013779877,4.53692680741378
1.675296,2.90874481611016,-1.26682108379701,-3.28743135658099,-1.60771171973437,-0.0663711622834644,-0.0880109427242041,0.154648647382438,0.443848333260969,4.53615837858727
1.0502784,1.70101148331223,0.569255135489208,-4.73015297028297,-1.48452521977592,-0.0567151870486059,-0.134379209269134,0.17274905595378,0.450454350625123,4.53538270542296
0.998092800000002,0.964357036005031,1.5390525021224,-5.34260338806371,-1.248156356667,-0.0434009469404818,-0.180635349380467,0.190692435664737,0.456955485082187,4.53459979008394
0.991267199999999,1.20097885969179,0.71057429655098,-4.90583839420235,-0.905781068410409,-0.0276927462138431,-0.226637467495994,0.208477912528,0.463352155842008,4.53380963473328
0.715651199999999,1.31460265797818,-1.60386891575215,-3.47780624910691,-0.484388079708307,-0.0109712820538884,-0.272239470276982,0.226104612556261,0.469644782114433,4.53301224153405
1.6876512,1.87000363487425,-3.83956990811628,-1.38576621697101,-0.0187611705408895,0.00536189185115207,-0.317294310786005,0.24357166176221,0.475833783109307,4.53220761264933
2.5589952,0.011488878642064,-3.73102530304774,0.958330113615073,0.455126060101929,0.0198986310782236,-0.361656895104686,0.260878186158538,0.481919578036478,4.5313957502422
2.1750336,-6.39609581000298,-0.404463691558406,3.1319833674108,0.90138105097711,0.0312293219983675,-0.405185212647733,0.278023311757937,0.487902586105792,4.53057665647573
10.2689856,-4.80366320207829,4.11685117523217,4.70269157397744,1.28414838685388,0.0379456069657117,-0.447739267442235,0.295006164573099,0.493783226527096,4.529750333513
24.394176,7.04292522368827,5.769225019438,5.23863124612206,1.56816603957269,0.0386679728016496,-0.489181941964985,0.311825870616713,0.499561918510238,4.52891678351708
6.70204799999999,-6.29645987631444,1.94185643774232,4.48468104424695,1.72812068118721,0.0321641984847069,-0.529378343387043,0.328481555901471,0.505239081265063,4.52807600865105
9.052128,2.52028819649466,-2.94326141410558,2.84387231894901,1.7700884436598,0.0175075560493182,-0.568194383312588,0.344972346440065,0.510815134001418,4.52722801107798
5.946048,3.24288222661853,-4.70730996568568,0.879318432755099,1.7096677495423,-0.00560352531362568,-0.605507641884311,0.361297368245185,0.51629049592915,4.52637279296096
2.6555904,0.912373003333187,-3.71825921501174,-0.8883308270524,1.56281401117517,-0.0368232290153646,-0.641208612782926,0.377455747329522,0.521665586258105,4.52551035646305
1.7132256,0.0210462179140253,-2.11699044023504,-2.12249220537206,1.34528215953368,-0.0754397932069017,-0.675198075741875,0.393446609705768,0.526940824198131,4.52464070374733
2.0513952,-0.158435128474354,-0.812472800901408,-2.69424538882619,1.07194987806325,-0.120583852932657,-0.707387652052349,0.409269081386614,0.532116628959074,4.52376383697688
2.6117856,-0.151729619192771,0.0422139707805344,-2.60842304007224,0.756957577117242,-0.17135258031871,-0.737697294956349,0.424922288384752,0.53719341975078,4.52287975831478
2.5044768,-0.560980408096203,0.10104450857898,-1.94533848821596,0.416125906566118,-0.226811317316599,-0.766051892244061,0.440405356712871,0.542171615783097,4.52198846992409
4.67614080000001,1.5396706617923,-0.403478104810097,-0.920469102022794,0.0681368603165448,-0.285915989101496,-0.79238111269002,0.455717412383663,0.547051636265871,4.5210899739679
1.9466784,-1.98971617261143,-0.356223165541149,0.142547361251391,-0.270895031244886,-0.347542316141733,-0.81661833415695,0.47085758140982,0.551833900408949,4.52018427260928
5.4212544,0.0674922288082721,0.736487875993495,0.960907608722174,-0.586613078952253,-0.410544092586054,-0.838699513780167,0.485824989804033,0.556518827422178,4.5192713680113
8.59965120000002,2.13731298860526,1.7845357372722,1.36801121952661,-0.86307020983685,-0.473761941533778,-0.858563493135474,0.500618763578992,0.561106836515403,4.51835126233705
4.92186240000001,-1.25550226402572,1.69606409479085,1.27809924304788,-1.0864919512539,-0.535977510363868,-0.876150590716915,0.515238028747389,0.565598346898473,4.5174239577496
3.2272992,-1.19248923411334,0.83593422112639,0.793505823778599,-1.25379935631867,-0.59588793911867,-0.891402539387074,0.529681911321915,0.569993777781233,4.51648945641201
3.096144,0.49713386314052,-0.0813960698972262,0.106997860487659,-1.36703474343813,-0.652259950293019,-0.904264631087642,0.543949537315261,0.57429354837353,4.51554776048739
1.1397024,-0.271452562242664,-0.492768858146156,-0.595704767035281,-1.43097982744145,-0.703997253688091,-0.914685959424291,0.558039898465863,0.578498077885212,4.51459887213878
0.8856864,0.146380376902783,-0.458693721771758,-1.15815338267468,-1.45133321306535,-0.750057426917263,-0.922618702334906,0.571951414849515,0.582607785526124,4.51364279352927
0.529977599999999,-0.203364478535521,-0.306463153105794,-1.45719439131785,-1.43366183140957,-0.789515625235176,-0.928023926587191,0.585682234005241,0.586623090506114,4.51267952682194
1.014768,0.268130303431751,-0.45159796638112,-1.41705771687441,-1.38266423583056,-0.82159875892635,-0.930876753942043,0.599230416959587,0.590544412035028,4.51170907417987
1.7200512,1.30432374492639,-1.07453243423355,-1.0467900793386,-1.30090131777774,-0.845855031676072,-0.931178128358279,0.612593816951692,0.594372169322712,4.51073143776612
1.6907616,1.10823014249243,-1.6208802480675,-0.46580527479518,-1.18787700273522,-0.862312318822833,-0.928943028906739,0.625770235273843,0.598106781579014,4.50974661974378
0.35370432,-1.63020317078053,-1.13770739966942,0.165958309747221,-1.04275647548958,-0.871410645703541,-0.924193375715059,0.638757473218325,0.601748668013781,4.50875462227591
2.07915552,-2.4013692696399,0.641640886801001,0.710324907647389,-0.865754431779758,-0.873745758362131,-0.916952670365602,0.651553332077425,0.605298247836858,4.5077554475256
9.17135999999998,2.34763661162488,2.55351903114283,1.04158026015256,-0.658211970406134,-0.869934151071861,-0.907247083208238,0.66415561314343,0.608755940258093,4.50674909765592
5.21095680000001,-1.79253110205068,2.34278940881329,1.06074825937006,-0.42353543780545,-0.860571537433471,-0.895109791830236,0.676562117708626,0.612122164487333,4.50573557482995
