ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.777810384552792,-0.558529908168283,0.0068129681324512,-0.383705596407271,-1.13137634441894,-0.810919500682185,-1.04848812856243,0.0121333259995684,4.86178964526314
1.774656,0.212532507811836,-0.31515115384428,0.052557341892455,-0.373505294472546,-0.97215611745299,-0.697225406621122,-1.03665093885045,0.0223757196771447,4.85921437227659
1.910304,-0.0577000310105847,-0.195102469222366,0.102526687081832,-0.360954407468304,-0.821656026184879,-0.589020343792341,-1.02454054566082,0.0325211047122319,4.85663580665151
2.111616,-0.485531972417181,0.128346384182631,0.13022749394961,-0.346356430210935,-0.679667686354021,-0.486207561758958,-1.01216201251535,0.042569786659932,4.85405394950955
2.402784,-1.34435690467887,0.954926838728696,0.109166252744819,-0.33001485751683,-0.545982713699832,-0.388690310084087,-0.999520402935873,0.0525220710753477,4.85146880197235
2.99808000000001,-2.17954008368441,2.24366237350321,0.0127831713042161,-0.31223318420238,-0.420392723961726,-0.296371838330844,-0.986620780444216,0.0623782635135812,4.84888036516152
8.399808,2.36248582921441,2.94847119244081,-0.185787971865866,-0.293314905083974,-0.302689332879119,-0.209155396062344,-0.973468208562203,0.0721386695297347,4.84628864019871
3.05337599999999,-1.94052407645958,2.15634430650408,-0.500237590704931,-0.273563514978002,-0.192664156191425,-0.126944232841701,-0.96006775081166,0.081803594678911,4.84369362820556
2.867616,-0.810226396111348,1.00257546939684,-0.888697860798486,-0.253282508700856,-0.0901088096380592,-0.0496415982320305,-0.946424470714411,0.0913733445162121,4.8410953303037
2.914272,0.13103786230847,0.394268860617131,-1.28479632597611,-0.232775381068924,0.00518509104156416,0.0228492582035525,-0.932543431792283,0.10084822459674,4.83849374761477
3.502656,0.91445312108321,-0.00771112985511868,-1.60708182072793,-0.212345626898599,0.0934259301080299,0.090625086901933,-0.918429697567101,0.110228540475598,4.83588888126039
1.876608,0.000591416948561373,-0.587079847227813,-1.77404414180636,-0.192296741006269,0.174822091821923,0.153782638299996,-0.90408833156069,0.119514597707888,4.83328073236222
1.3981248,-0.118417590622905,-1.19307059078504,-1.72329256103919,-0.172997933184174,0.249581960443829,0.212418662834627,-0.889524397294876,0.128706701848713,4.83066930204187
1.3571712,-0.176364337290276,-1.55191793272309,-1.41473831755806,-0.155145315701367,0.317913920234333,0.266629910942711,-0.874742958291484,0.137805158453174,4.82805459142099
2.64625919999999,0.587123672131732,-1.67385113689023,-0.843942950631507,-0.139761941813488,0.380026355454021,0.316513133061133,-0.85974907807234,0.146810273076374,4.82543660162121
4.2768,1.06150433187548,-1.60089610522193,-0.0447710318785711,-0.127975413882427,0.436127650363476,0.362165079626777,-0.84454782015927,0.155722351273415,4.82281533376417
4.20508799999999,-0.392601674729624,-1.18968327022883,0.893822638228314,-0.12099627669556,0.486426189223285,0.403682501076529,-0.829144248074098,0.1645416985994,4.8201907889715
4.48416,-2.19355749052701,-0.232745855827372,1.83973834621658,-0.120059944495985,0.531130356294033,0.441162147847274,-0.813543425338649,0.173268620609432,4.81756296836484
6.40137600000001,-2.6237289293041,1.22668315967377,2.64602061941031,-0.12647071743157,0.570448535836305,0.474700770375898,-0.797750415474751,0.181903422858612,4.81493187306582
13.365216,2.47262074257838,2.48507034339265,3.15043286955432,-0.141659404225598,0.604589112110685,0.504395119099284,-0.781770282004228,0.190446410902042,4.81229750419608
14.07456,3.10731260498105,2.59879769739549,3.19417618782558,-0.166895069601301,0.633760662391191,0.530341944454318,-0.765608088448904,0.198897890294826,4.80965986287726
9.749376,0.494062156087885,1.2358459707911,2.6983661109189,-0.200829141158668,0.658173567873435,0.552637996877886,-0.749268898330607,0.207258166592066,4.80701895023098
4.06944,-2.30063173987482,-0.707899323352191,1.80271380648956,-0.23974509536709,0.67804253023794,0.571380026806871,-0.732757775171161,0.215527545348863,4.80437476737889
2.6034048,-1.26624813786246,-2.12104072007116,0.699741401477969,-0.279316533747843,0.693583283033096,0.58666478467816,-0.716079782492393,0.223706332120321,4.80172731544262
2.0864736,-0.640664887293153,-2.33216607678431,-0.408104907647671,-0.315149850254038,0.705011559807299,0.598589020928637,-0.699239983816126,0.231794832461542,4.7990765955438
2.2111488,-0.0100559163039419,-1.74255372281638,-1.2795896428815,-0.342660148227541,0.712543094108942,0.607249485995188,-0.682243442664188,0.239793351927627,4.79642260880407
2.6489376,0.298556388255832,-1.29634664647575,-1.6763456233184,-0.356652591664897,0.716387193323513,0.612742930314696,-0.665095222558402,0.24770219607368,4.79376535634506
2.428704,0.107238322595149,-1.73762284096443,-1.44685916260504,-0.352159438741423,0.716721272931073,0.615166104324048,-0.647800387020596,0.255521670454802,4.79110483928842
1.727568,-0.110897188151852,-2.88945715589099,-0.68698694368079,-0.328106964374143,0.713673799210528,0.614615758460129,-0.630363999572594,0.263252080626097,4.78844105875578
1.5552,-0.629189833279121,-3.82188317215749,0.32877324771718,-0.284296704818327,0.707301190249614,0.611188643159823,-0.612791123736221,0.270893732142666,4.78577401586876
6.374592,2.44500753403296,-2.87020294652504,1.30452243908725,-0.22052023209332,0.697664415566441,0.604981508860016,-0.595086823033303,0.278446930559612,4.78310371174901
5.410368,-3.85760415083117,1.68697803670117,1.98521889552332,-0.136561298706603,0.684828012015538,0.596091105997592,-0.577256160985666,0.285911981432037,4.78043014751816
19.0512,4.97177092689811,6.16245925208596,2.10149603443555,-0.0323837684060738,0.668829072651729,0.584614185009437,-0.559304201115135,0.293289190315044,4.77775332429785
10.740384,-2.63100840274338,6.11549049433233,1.46664198117024,0.0905083517157843,0.649698660747333,0.570647496332436,-0.541236006943535,0.300578862763734,4.77507324320971
3.1104,-5.97931636280081,2.84736573057524,0.260883481751076,0.228130627303923,0.627480861230237,0.554287790403473,-0.523056641992693,0.307781304333211,4.77238990537537
2.0436192,-1.72509024511606,-1.1256783982406,-1.1917853178929,0.375418831259873,0.602272720313595,0.535631817659434,-0.504771169784433,0.314896820578576,4.76970331191648
