ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.36383567107097,-0.556509334913041,0.377233557515871,-0.715078485277098,-1.04605781301744,-1.24477647760036,-0.952769458453915,-0.0728123400908544,4.67055777440733
1.774656,0.711232963710357,-0.569627971600125,0.408074626940841,-0.585065495611038,-0.872620584142362,-1.11002096044905,-0.929109847662512,-0.0607221280979794,4.66838650018446
1.910304,0.244084364290477,-0.220655889674343,0.392630225674532,-0.464663864463816,-0.709048208633618,-0.981729037194429,-0.905522024829125,-0.0487402220311757,4.66621314134089
2.111616,-0.671434282055895,0.505873087351602,0.319827401999293,-0.353751935912735,-0.555082725497825,-0.85978071622424,-0.882007810810251,-0.0368663056655346,4.66403769855238
2.402784,-1.870067364301,1.60550506948261,0.178593204197473,-0.252208054035101,-0.410466173741601,-0.744056005926232,-0.85856902646238,-0.0251000627761468,4.6618601724947
2.99808,-2.44487098263821,2.84832332797828,-0.0421453194485788,-0.15991056290822,-0.274940592371569,-0.634434914688152,-0.835207492642007,-0.0134411771381031,4.65968056384366
8.39980799999999,2.44744391609912,3.35167815982026,-0.353461120656514,-0.0767378066093957,-0.148248020394347,-0.530797450897749,-0.811925030205625,-0.00188933252649478,4.65749887327502
3.053376,-1.93498474894282,2.40031861748506,-0.756271487142924,-0.00256812921593454,-0.0301304968165554,-0.433023622942769,-0.788723460009728,0.00955578728358756,4.65531510146456
2.867616,-0.765618649249886,1.18919309430849,-1.21080639409576,0.0627201251948583,0.0796699393551861,-0.340993439210959,-0.76560460291081,0.0208944985170527,4.65312924908807
2.914272,-0.252410161565951,0.693164190201584,-1.66040606104073,0.119248612545678,0.181411249114257,-0.254586908090067,-0.742570279765365,0.03212711739881,4.65094131682132
3.50265600000001,0.892908315494793,0.349018369518592,-2.02103473026441,0.167138988759219,0.275351393454037,-0.17368403796784,-0.719622311429885,0.0432539601537684,4.6487513053401
1.876608,-0.0688470495492955,-0.305779719302297,-2.20614556829457,0.206512909758175,0.361748333367907,-0.0981648372320256,-0.696762518760865,0.0542753430068368,4.64655921532019
1.3981248,-0.102893615797928,-0.948534190515885,-2.16681712230349,0.237424458971399,0.440860029849247,-0.0279093142703707,-0.673992722614798,0.0651915821829247,4.64436504743737
1.3571712,-0.190203935296256,-1.30108331427094,-1.86884701333844,0.25960019695085,0.512944443891436,0.0372025225293772,-0.651314743848177,0.0760029939069409,4.64216880236741
2.6462592,0.302045983911074,-1.44479588154336,-1.29411773577951,0.27239257478934,0.578259536487855,0.0972906647794711,-0.628730403317497,0.0867098944037945,4.6399704807861
4.27680000000001,1.0773761315095,-1.53619309884886,-0.460954052590361,0.274786389241209,0.637063268631884,0.152475104092163,-0.60624152187925,0.0973125998983945,4.63777008336922
4.20508800000001,-0.341614824109309,-1.34348130498514,0.542504263983038,0.265672680657106,0.689613601316902,0.202875832079707,-0.583849920389931,0.10781142661565,4.63556761079254
4.48416,-1.98216319581143,-0.512823201141986,1.57402270569209,0.243877885209874,0.73616849553629,0.248612840354354,-0.561557419706033,0.11820669078047,4.63336306373186
