ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.912975134979405,-0.36399827485498,0.55674912826811,-0.704623509795521,-0.755133087167862,-1.19666482933754,-1.11109458090364,-0.00518185644434602,4.53299033243511
1.774656,0.616768881690602,-0.604696893486168,0.591667376384487,-0.544632302790849,-0.591626805459603,-1.04074167663192,-1.09478087531493,0.00742689511525073,4.53064796813053
1.910304,0.355790721472604,-0.774367678217047,0.631044650022839,-0.399651421327236,-0.438832506657031,-0.891421395593917,-1.07831848305046,0.0199287075052275,4.52830472458118
2.111616,-0.126883613264943,-0.53785452535843,0.638242449864467,-0.268935418830756,-0.296447866772207,-0.748602353606914,-1.06171090285084,0.0323238588275508,4.52596060220499
2.402784,-1.15819859317543,0.383118539133634,0.576622276590667,-0.151738848727483,-0.164170561817194,-0.612182918054303,-1.04496163345672,0.0446126271841873,4.52361560141989
2.99808,-2.21249259523217,1.82429958716327,0.409545630882739,-0.0473162644434911,-0.0416982678040569,-0.482061456319472,-1.02807417360871,0.0567952906771027,4.5212697226438
8.39980799999999,2.41018967729837,2.63769872056588,0.101164768165532,0.0450777805951461,0.071271339255143,-0.35813633578581,-1.01105202204744,0.0688721274082645,4.51892296629468
3.053376,-1.93507934018109,1.81946248455877,-0.363912869898449,0.126188732962355,0.175040583348342,-0.240305923836706,-0.993898677513543,0.0808434154796381,4.51657533279043
2.867616,-0.835509169496312,0.687800604612305,-0.93102027677826,0.196762039232061,0.269911788463478,-0.128468587855548,-0.976617638747637,0.0927094329931905,4.51422682254901
2.914272,-0.235460859004706,0.312525492467306,-1.52086672612369,0.257543145978191,0.356187278588488,-0.0225226952257262,-0.959212404490351,0.104470458050888,4.51187743598835
3.502656,0.925056421770599,0.112748618399097,-2.02600107181824,0.309277499774671,0.434169377711308,0.0776333866693711,-0.941686473482311,0.116126768754697,4.50952717352636
1.876608,-0.123146053203106,-0.384245206307507,-2.34172772899181,0.352737501334776,0.504160409819877,0.172101290446355,-0.924043344464144,0.127678643206583,4.507176035581
1.3981248,-0.11968088160182,-0.992062215302375,-2.41083954567178,0.388637982410612,0.56646269890213,0.260982648721837,-0.906286516176477,0.139126359508514,4.50482402257019
1.3571712,-0.203900707927761,-1.38351714117415,-2.20489459431767,0.416796689863927,0.621378568946004,0.344379094112428,-0.888419487359934,0.150470195762456,4.50247113491186
2.6462592,0.553515702758258,-1.51029288810446,-1.71386620872271,0.435775800812237,0.669210343939439,0.422392259234739,-0.870445756755144,0.161710430070375,4.50011737302394
4.2768,1.20110703340089,-1.4375645304989,-0.955878323524972,0.443696224257714,0.71026034787037,0.495123776705382,-0.852368823102731,0.172847340534238,4.49776273732438
4.20508799999999,-0.334607691780214,-1.02139385262012,-0.0138830531106908,0.438618905876476,0.744830904726734,0.562675279140967,-0.834192185143323,0.18388120525601,4.4954072282311
4.48416000000001,-2.13522121409865,-0.079171039210308,0.979616462224529,0.418797034844886,0.773224338496468,0.625148399158106,-0.815919341617545,0.194812302337658,4.49305084616204
6.401376,-2.53523411167972,1.33898707830226,1.86425282440858,0.382542087707969,0.79574297316751,0.682644769373409,-0.797553791266025,0.20564090988115,4.49069359153512
13.365216,2.42116102573184,2.59402114726401,2.4544621010037,0.328021978826991,0.812686340547749,0.735266022403488,-0.779099032829387,0.216367305988451,4.48833546476829
14.07456,2.97750471401026,2.70733876732268,2.56936879595509,0.253566742820448,0.824343188575936,0.783113790864955,-0.76055856504826,0.226991768761527,4.48597646627947
9.749376,0.681075842084673,1.33868660400911,2.12495706455753,0.161268492235568,0.831003989525315,0.82628970737442,-0.741935886663266,0.237514576302345,4.4836165964866
4.06944000000001,-2.27671937000479,-0.639886255880838,1.27216207884659,0.0577183688465576,0.832973796982108,0.864895404548494,-0.723234496415037,0.247936006712872,4.48125585580761
2.6034048,-1.21719416854115,-2.12586683222044,0.219380170530242,-0.0495011490101642,0.830571536837214,0.89903251500379,-0.704457893044195,0.258256338095073,4.47889424466042
2.0864736,-0.312177680713694,-2.40642512847618,-0.819789334693042,-0.152698705911574,0.824124941620039,0.928802671356916,-0.685609575291368,0.268475848550916,4.47653176346299
2.21114880000001,-0.0237832395166155,-1.8073686384147,-1.6111808904236,-0.244042684762458,0.81396246664874,0.954307506224486,-0.666693041897182,0.278594816182367,4.47416841263323
2.6489376,0.221250176929627,-1.32273323692713,-1.92563176861511,-0.315521137269858,0.800415293404439,0.97564865222311,-0.647711791602263,0.288613519091391,4.47180419258909
2.42870400000001,0.256324238377544,-1.66660402268177,-1.62634169921248,-0.361198371383612,0.783798013398352,0.992927741969399,-0.628669323147238,0.298532235379956,4.46943910374849
1.727568,-0.291297609066453,-2.77917084684003,-0.793782630909009,-0.380824121753296,0.764343056335193,1.00624640807996,-0.609569135272733,0.308351243150029,4.46707314652937
1.5552,-0.450582220433997,-3.75726094519932,0.291081936681497,-0.375211350404244,0.742197000055301,1.01570628317142,-0.590414726719374,0.318070820503574,4.46470632134965
6.374592,2.38712665196593,-2.81102040302896,1.32006219582315,-0.345018301553627,0.717416545892664,1.02140899986037,-0.571209596227787,0.327691245542559,4.46233862862729
5.410368,-3.96049859733791,1.72913915775717,2.0400954929219,-0.290833576458722,0.690021075759638,1.02345619076343,-0.5519572425386,0.337212796368951,4.45997006878019
19.0512,4.98272647175488,6.16320169611599,2.17550846909952,-0.213509881537718,0.660032670599921,1.02194948849721,-0.532661164392437,0.346635751084715,4.4576006422263
10.740384,-2.57036284075091,6.05161477553637,1.53452821976554,-0.115419083722543,0.627478919115421,1.01699052567833,-0.513324860529926,0.355960387791817,4.45523034938356
3.1104,-5.88045114727754,2.76628848476001,0.309405121763238,-0.00142145927043663,0.592405460134152,1.00868093492339,-0.493951829691692,0.365186984592226,4.45285919066989
2.0436192,-1.49793667424243,-1.09341970152338,-1.16220234030604,0.123037161549379,0.554897617966555,0.997122348849001,-0.474545570618363,0.374315819587906,4.45048716650322
1.8252,2.22746180335303,-4.06911490074335,-2.50022908234953,0.252628828893662,0.515151972364826,0.982416544014653,-0.455109582050563,0.383347170880824,4.4481142773015
1.521072,4.34143936695494,-5.83100541242288,-3.24191928741432,0.381522591073924,0.473510170154141,0.964665872751323,-0.435647362728921,0.392281316572947,4.44574052348265
1.477872,4.62384458291054,-6.36050380200748,-3.02126387463197,0.503488551448898,0.430420235871916,0.943972831332865,-0.416162411394062,0.401118534766242,4.4433659054646
2.901312,2.96723679483362,-4.47733721964524,-1.92449274281754,0.611971162901974,0.38630954976762,0.92043991603313,-0.396658226786611,0.409859103562673,4.44099042366529
2.118096,-4.98460067572551,1.02659273662185,-0.386240890258739,0.700921614602286,0.341544910654711,0.894169623125972,-0.377138307647196,0.418503301064209,4.43861407850266
18.6108192,4.35003067407955,6.89914225456184,1.08300072927447,0.767058200490772,0.296447502136017,0.865264448885242,-0.357606152716443,0.427051405372815,4.43623687039462
11.974608,-3.34655101732772,6.87120370172114,2.01652902355504,0.808554640026366,0.251261307072715,0.833828347214066,-0.338065260734979,0.435503694590457,4.43385879975913
13.3399872,2.23374165067519,2.55303609164877,2.21264757291692,0.823496852263797,0.206208259505475,0.799970683716124,-0.318519130443428,0.443860446819103,4.4314798670141
5.95123199999999,-0.998276017310222,-1.15881823981249,1.81129963517609,0.809472450730396,0.161697524216672,0.763801944894642,-0.298971260582418,0.452121940160719,4.42910007257748
3.71217599999999,-0.21221710914504,-3.40919282860597,1.02732712963215,0.762426620078671,0.118171579341268,0.725437948500143,-0.279425149892576,0.46028845271727,4.42671941686719
2.144448,-0.151323247388854,-4.03304408811682,0.0836326606502153,0.67803589255037,0.0760391231524187,0.684999987509008,-0.259884297114526,0.468360262590723,4.42433790030118
1.6917984,0.102347983105314,-3.46211549009291,-0.747941240657858,0.552265058511491,0.0356790651281179,0.642619861793538,-0.240352200988896,0.476337647883046,4.42195552329736
1.728432,0.00481384908840564,-2.87749447097255,-1.1288012003605,0.381680074875245,-0.00241317956871707,0.598432016153885,-0.220832360256312,0.484220886696204,4.41957228627367
1.5273792,-0.178449170757447,-2.92326500444761,-0.811911982773722,0.166869469610246,-0.0376403117204979,0.552573192990879,-0.201328273657401,0.492010257132163,4.41718818964806
1.8042912,-0.203435978406122,-3.20864937142702,0.123116354523553,-0.0813251588583534,-0.0693834630053387,0.50518228553232,-0.181843439932787,0.499706037292891,4.41480323383844
2.4821856,-0.598923852161377,-3.20277796114008,1.37444416551577,-0.349737716383835,-0.0970436921941111,0.456398603834853,-0.162381357823099,0.507308505280353,4.41241741926276
7.85972160000001,2.74145708969143,-1.8925297004011,2.56938975228795,-0.625297463041606,-0.120029937014271,0.406361675710957,-0.142945526068962,0.514817939196515,4.41003074633894
5.33917440000001,-4.41520661753101,2.24698338695271,3.32403021805062,-0.895680134573666,-0.137762845607027,0.355211795244251,-0.123539443411002,0.522234617143345,4.40764321548492
17.424288,5.50405001977003,4.7445288459856,3.27370174775394,-1.14821582219088,-0.149741320707009,0.303089855911696,-0.104166608589846,0.529558817222809,4.40525482711863
1.8226944,-5.83220351527444,1.79595983465634,2.20191141778852,-1.36783130921513,-0.155654893867497,0.250139631030729,-0.0848305203461202,0.536790817536873,4.40286558165801
1.7930592,-0.388681311187022,-1.70976379160308,0.468192133309108,-1.53765547044076,-0.155271834512755,0.196507865909705,-0.0655346774204504,0.543930896187503,4.40047547952098
1.0963296,1.51952516792734,-2.45672028113129,-1.44926739535812,-1.64044515311321,-0.148481014619067,0.14234559287365,-0.0462825785534635,0.550979331276667,4.39808452112548
1.675296,2.9793829413077,-1.45877706963781,-3.17809125823063,-1.65761550312184,-0.135376460227441,0.0878114637967507,-0.0270777224857853,0.55793640090633,4.39569270688944
1.0502784,2.27561921108987,-0.134336725484013,-4.39865608139271,-1.56744981582559,-0.11629028411038,0.0330685428888204,-0.00792360795804258,0.564802383178459,4.39330003723081
0.998092800000001,1.88719762358701,0.448546258060989,-4.85372873443123,-1.35090047609711,-0.0918099067596354,-0.0217184387363985,0.0111762662891389,0.571577556195019,4.39090651256749
0.991267199999999,1.77638534287022,-0.304099959566752,-4.36891291171002,-1.00945767410549,-0.0629293151608712,-0.0763853340226613,0.0302184015151323,0.578262198057979,4.38851213331744
0.715651200000001,1.47120602789938,-2.03202655555546,-3.01799687497287,-0.569790512891838,-0.0312066641560904,-0.130767579773161,0.0491992989793117,0.584856586869303,4.38611689989859
1.6876512,1.59215121407342,-3.60105156112401,-1.08602161846807,-0.0723224892242779,0.00165599110306046,-0.184699000159721,0.0681154599410508,0.591361000730959,4.38372081272886
2.5589952,-0.636245847221621,-3.16216921605712,1.06698033648367,0.440905988789891,0.0339534325018726,-0.238013705547502,0.0869633856597228,0.597775717744913,4.38132387222619
2.1750336,-6.69630831118121,0.114339561646648,3.0690609423734,0.92946811494022,0.0639840830026932,-0.290547248022735,0.105739577394702,0.604101016013131,4.37892607880851
10.2689856,-4.71327567388718,4.40806969554125,4.51445025802616,1.35332200729544,0.0900473156350822,-0.342134001089542,0.124440536405362,0.61033717363758,4.37652743289376
24.394176,6.99304819167618,5.8570374719189,4.99459385520181,1.67303542910616,0.11044707363467,-0.392607176189425,0.143062763951076,0.616484468720226,4.37412793489987
6.702048,-6.20108148150891,1.97288926330487,4.27347376278003,1.86006856534342,0.12352677729164,-0.441803158787415,0.161602761291218,0.622543179363035,4.37172758524476
9.05212800000001,2.63717563134067,-2.94059038728444,2.71323502155482,1.92065306269988,0.127918781359419,-0.489560375803358,0.180057029685162,0.628513583667974,4.36932638434639
5.94604799999999,3.21870265693438,-4.77848622434629,0.82332473294015,1.87095282301821,0.123160289166389,-0.535721711341404,0.198422070392281,0.63439595973701,4.36692433262266
2.6555904,0.902247724101943,-3.91547215714554,-0.913331203650974,1.72736416167315,0.10942005285631,-0.580133384793485,0.21669438467195,0.640190585672109,4.36452143049153
1.7132256,-0.0386828466846903,-2.30789559599946,-2.16865816968717,1.50608606150315,0.0872325579172592,-0.622651673644354,0.234870473783542,0.645897739575236,4.36211767837093
2.0513952,-0.0669480178793041,-0.939231740240546,-2.78499267523862,1.22318355056191,0.057346581403072,-0.663147594036286,0.25294683898643,0.651517699548359,4.35971307667877
2.6117856,-0.125139853445377,-0.109680891481444,-2.73539882174047,0.893900386713326,0.0206229616048696,-0.701503388329062,0.270919981539988,0.657050743693445,4.35730762583301
