ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.13250099902182,0.321531349252988,-0.0619245540638438,-0.874169523503725,-1.06491503625567,-1.12809508401909,-1.23645843328559,0.00133047038587625,4.65756437188512
1.774656,0.725687476499996,0.295197317450472,-0.158510381262073,-0.683795527393791,-0.85338137262175,-0.989326776231088,-1.2136586944109,0.00407025761986671,4.66057514014645
1.910304,0.211065994873354,0.433890863499442,-0.22034505358265,-0.508272000677956,-0.655999344277953,-0.856895627046568,-1.19077659609459,0.00678204578492085,4.66355551950638
2.111616,-0.444166659450424,0.885325565060163,-0.276355192331573,-0.347419940761166,-0.472323321739417,-0.730691280099874,-1.16781595401689,0.00946592748239489,4.66650550996494
2.40278400000001,-1.41089746704919,1.77237216107165,-0.355467418814839,-0.201060345048369,-0.30190767552128,-0.610603379025357,-1.144780583858,0.0121219953136452,4.66942511152216
2.99808,-2.37228213613147,2.93245054507074,-0.486608354338447,-0.0690142109445116,-0.144306776138675,-0.496521567457368,-1.12167430129815,0.0147503418800282,4.67231432417807
8.39980799999999,2.50670082318852,3.41512834936099,-0.698704620208396,0.0488974641454594,0.000925005893260002,-0.388335489030258,-1.09850092201754,0.0173510597828999,4.67517314793273
3.053376,-2.03582284824673,2.50331447348948,-1.00906689033811,0.152853682816597,0.13423330005939,-0.285934787378377,-1.07526426169639,0.0199242416236166,4.67800158278614
2.867616,-1.14835879007688,1.30653966418912,-1.38800635754536,0.243033447663954,0.256063735844579,-0.189209106136076,-1.05196813601493,0.0224699800035347,4.68079962873837
2.914272,-0.185170539911106,0.622802322250244,-1.78303501569316,0.319615761282584,0.366861942733692,-0.0980480889377065,-1.02861636065336,0.0249883675240106,4.68356728578943
3.502656,1.07387691177409,0.0622225108068626,-2.10572704885336,0.38277962626754,0.467073550211592,-0.0123413794176184,-1.0052127512919,0.0274794967864005,4.68630455393936
1.876608,-0.0228992836021663,-0.673594058980907,-2.26900816422366,0.432704045213875,0.557144187763143,0.0680213787898372,-0.981761123610769,0.0299434603920607,4.6890114331882
1.3981248,-0.16346979957433,-1.35817102862076,-2.21839242806296,0.469589946380046,0.63751948487321,0.14315054205031,-0.958265293290181,0.0323803509423473,4.69168792353599
1.3571712,-0.04284853586398,-1.75920576499482,-1.91902794002346,0.493591400113181,0.708645071026657,0.213156466729448,-0.934729076010353,0.0347902610386168,4.69433402498275
2.6462592,0.558506747415196,-1.94583048964611,-1.35577564358873,0.504287227796173,0.770966575708347,0.278149509192903,-0.9111562874515,0.0371732832822255,4.69694973752853
4.27680000000001,1.12641295329683,-1.93654621176451,-0.554711357748698,0.500885960775669,0.824929628403146,0.338240025806321,-0.887550743293838,0.0395295102745298,4.69953506117335
4.205088,-0.315548570342048,-1.5120060262387,0.397056253863385,0.482537198030495,0.870979858595917,0.393538372935354,-0.863916259217583,0.0418590346168857,4.70208999591726
4.48416,-2.11989977546002,-0.481965647852976,1.36104655696901,0.448390538539475,0.909562895771524,0.44415490694565,-0.84025665090295,0.0441619489106497,4.70461454176029
6.40137600000001,-2.64428289260205,1.05686356158614,2.17656828532132,0.397596782660524,0.941121962457997,0.490199984202858,-0.816575734030156,0.0464383457571782,4.70710869870247
13.365216,2.47718162503247,2.44278087537666,2.66990166664599,0.329313454534759,0.966088735089187,0.531783961072628,-0.792877324279417,0.0486883177578269,4.70957246674384
14.07456,3.00158537717163,2.66715806802912,2.6749733416445,0.243221052719618,0.984880214546483,0.569017193920609,-0.769165237330948,0.0509119575139527,4.71200584588443
9.74937599999999,0.575164139922897,1.43491351618165,2.12274959541755,0.141923157207715,0.997893101331299,0.602010039112451,-0.745443288864965,0.0531093576269119,4.71440883612428
4.06944000000001,-2.2951742416372,-0.424772710667677,1.17421854038179,0.0320124996778971,1.00551950041676,0.630872853013802,-0.721715294561686,0.0552806106980605,4.71678143746343
2.6034048,-1.40886732983781,-1.85963134888483,0.0452282835201813,-0.0789472586008733,1.00815122510207,0.655715991990312,-0.697985070101324,0.0574258093287548,4.7191236499019
2.0864736,-0.191382252921234,-2.15860612694984,-1.04515801721905,-0.183163126132655,1.00617806236612,0.67664981240763,-0.674256431164096,0.0595450461203512,4.72143547343974
2.2111488,-0.18108869668211,-1.47636858545714,-1.86516373753655,-0.27262418861716,0.999985906573195,0.693784670631405,-0.650533193430218,0.0616384136742059,4.72371690807697
2.6489376,0.149488439803564,-0.889214206526139,-2.18268347720594,-0.339434728442104,0.989943969647409,0.707230923027287,-0.626819172579907,0.0637060045916754,4.72596795381364
2.428704,0.105911676669233,-1.33158253034227,-1.84028807902183,-0.377539411899316,0.976360608884919,0.717098925960924,-0.603118184293377,0.0657479114741158,4.72818861064978
1.727568,-0.184927290397364,-2.62315597077765,-0.94326650059424,-0.385989397508108,0.959514767423293,0.723499035797967,-0.579434044250845,0.0677642269228836,4.73037887858543
1.5552,-0.464223234177157,-3.68499932421231,0.194910675894196,-0.365018505013505,0.939625530085113,0.726541608904064,-0.555770568132527,0.0697550435393348,4.73253875762061
6.37459200000001,2.32585321551534,-2.8162162756663,1.25024241174661,-0.314855065396965,0.91688661170306,0.726337001644865,-0.532131571618638,0.0717204539248259,4.73466824775536
5.41036799999999,-4.01743844814141,1.65950612993182,1.9844281779483,-0.235768227883197,0.89148929412021,0.722995570386019,-0.508520870389395,0.0736605506807131,4.73676734898973
19.0512,5.13746366482975,6.09378744495526,2.16718984817401,-0.128288694214683,0.863615074631568,0.716627671493176,-0.484942280125014,0.0755754264083527,4.73883606132374
10.740384,-2.94584076269948,6.05106797283876,1.63829105498411,0.00518499995134678,0.833422699854701,0.707343661331982,-0.461399616505709,0.0774651737091011,4.74087438475743
3.1104,-6.17403060793705,2.77543212373491,0.547354792709356,0.157284751792142,0.801062103261047,0.695253896268091,-0.437896695211699,0.0793298851843146,4.74288231929082
2.0436192,-1.99669814646298,-1.27831168908304,-0.809788548370275,0.318960112521381,0.76669582905071,0.68046873266715,-0.414437331923196,0.0811696534353492,4.74485986492398
1.8252,2.17107673432598,-4.62018349445265,-2.10096809615328,0.481041970054651,0.730511392124674,0.663098526894807,-0.39102534232042,0.0829845710635616,4.74680702165691
1.521072,4.70193903689361,-6.62183304552225,-2.93109707368442,0.634198825462393,0.692750698658882,0.643253635316713,-0.367664542083584,0.0847747306703077,4.74872378948967
1.477872,4.91755629434884,-6.92454493494025,-2.96328425560268,0.769251821994182,0.653682735204666,0.621044414298517,-0.344358746892905,0.0865402248569441,4.75061016842228
2.901312,3.19605297055798,-4.63544598775139,-2.17310793104186,0.878188264235993,0.613575631310963,0.596581220205868,-0.321111772428598,0.0882811462248268,4.75246615845477
2.118096,-4.93077307663804,1.2975448044554,-0.908896038407202,0.954700976330582,0.572707297995719,0.569974409404415,-0.297927434370881,0.0899975873753125,4.7542917595872
18.6108192,4.25640978881966,7.4372253258383,0.384906620187424,0.995778582741719,0.53137971268277,0.541334338259808,-0.274809548399968,0.091689640909757,4.75608697181958
11.974608,-3.28323526112241,7.4590865992304,1.29549404439917,1.00060584814592,0.489862766173016,0.510771547395173,-0.251761930196076,0.093357399429517,4.75785179515195
13.3399872,2.22877377545425,3.01020991883766,1.62389529386629,0.968748367598841,0.44840982177731,0.478398219558445,-0.22878839543942,0.0950009555359488,4.75958622958436
5.951232,-1.03392599287797,-0.903067275619228,1.4651883750977,0.900850078439586,0.407289040729819,0.444330750709349,-0.205892759810216,0.0966204018304082,4.76129027511683
3.71217599999999,-0.257558313274147,-3.35101332859401,0.978657296408709,0.79711029169189,0.366768477555927,0.408687936787075,-0.183078838988681,0.098215830914252,4.76296393174939
