ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.48487061030173,0.0169711284913838,-0.339165082782248,-0.633877720913297,-0.889188343845789,-1.25454163097646,-1.206292233383,-0.0205378715868952,4.61419608715317
1.774656,0.728767980595075,-0.10514185497618,0.240630163687874,-0.526474653195236,-0.712424919486443,-1.12830181177213,-1.18506198479661,-0.0169018855097325,4.61732967296111
1.910304,0.0559743608117729,-0.316830746275213,0.68742227577316,-0.421163031236714,-0.545683338809828,-1.0075685738183,-1.16374631141404,-0.0132960863889157,4.62043297788163
2.111616,-0.51261019105804,-0.268690985690357,0.9850428621006,-0.318605336310365,-0.38872012222833,-0.892246957302021,-1.14234853200515,-0.00972039908784173,4.62350600199738
2.402784,-1.2555845669196,0.367328107742396,1.11732353129719,-0.219464049688819,-0.241291790154341,-0.782242002410362,-1.12087196533981,-0.00617474846990826,4.626548745391
2.99808,-2.24788124686067,1.57358619786354,1.06809589198991,-0.124401652644707,-0.103154863000249,-0.677458749330382,-1.09931993018787,-0.00265905939851309,4.62956120814514
8.39980799999999,2.35854226105302,2.21389423321008,0.82119155280576,-0.0340806264506612,0.0259341388215559,-0.577802238249139,-1.07769574531919,0.000826743262946883,4.63254339034244
3.053376,-2.03239837809768,1.29548851641443,0.375816008722932,0.0508365476206876,0.146218694898685,-0.483177509353694,-1.05600272950365,0.00428273465107375,4.63549529206554
2.86761600000001,-0.687000740749028,0.152882264599589,-0.205498692882433,0.129687388296708,0.257942284818748,-0.393489602831107,-1.0342442015111,0.00770898990247047,4.63841691339709
2.914272,-0.0918108534431016,-0.159050538900036,-0.83351011894354,0.201812847024253,0.361348388169356,-0.308643558868438,-1.01242348011141,0.0111055841537395,4.64130825441972
3.50265599999999,0.897454265880314,-0.224511182268387,-1.3996409423668,0.266567606128116,0.45668048453812,-0.228544417652746,-0.990543884074434,0.0144725925414831,4.64416931521609
1.876608,-0.0176639589566484,-0.608658443893158,-1.79560064935787,0.323309780652573,0.544182053512651,-0.153097219371092,-0.968608732170038,0.0178100902023042,4.64700009586884
1.3981248,-0.286030083952382,-1.09336809207276,-1.95434477351276,0.37140445316232,0.624096574680558,-0.0822070042105352,-0.946621343168083,0.021118152272805,4.64980059646061
1.3571712,-0.258957589410974,-1.3377487711629,-1.83070071696896,0.410131427083264,0.696667527629453,-0.0157788123581362,-0.924585035838434,0.0243968538895883,4.65257081707404
2.6462592,0.466853793480493,-1.38423147923242,-1.39951761885416,0.438191564259495,0.762138391946946,0.0462823159990455,-0.90250312895095,0.0276462701892567,4.65531075779178
4.27680000000001,1.13230647533371,-1.36738832114864,-0.679600847927676,0.453639328433078,0.820752647220648,0.10407134067395,-0.880378941275497,0.0308664763084126,4.65802041869647
4.205088,-0.403117795647916,-1.04155493259386,0.236498188819905,0.454385866295471,0.872753773038169,0.157683221479516,-0.858215791581934,0.0340575473836586,4.66069979987075
4.48416,-2.08401153493934,-0.146943063311049,1.20716161302572,0.438302829113706,0.918385248987121,0.207212918228686,-0.836016998640126,0.0372195585515973,4.66334890139727
6.401376,-2.43673678221575,1.26896691436099,2.06672866265002,0.40325471163547,0.957892600185549,0.252755390734398,-0.813785881219934,0.0403525849488312,4.66596772335867
13.365216,2.66111150350727,2.51444810726629,2.6297303261975,0.34710182184626,0.991527524760762,0.294405598809593,-0.791525758091221,0.0434567017119629,4.66855626583759
14.07456,3.01831304055722,2.59885422058179,2.71886963623178,0.26860612612609,1.019536371171,0.33225850226721,-0.769239948023847,0.046531983977595,4.67111452891668
9.74937599999999,0.641525193759178,1.23460514027635,2.25895905195488,0.171166314518878,1.04216604376373,0.366409060920191,-0.746931769787677,0.0495785068823299,4.67364251267858
4.06944,-2.33350976121583,-0.689423514147789,1.40282575266568,0.0627754561512795,1.05966408813686,0.396952234581474,-0.724604542152573,0.0525963455627702,4.67614021720593
2.6034048,-1.19336487200682,-2.08805776979096,0.357311465176916,-0.0476679992723918,1.07227688897671,0.423982983064,-0.702261583888397,0.0555855751555186,4.67860764258138
2.0864736,-0.292525166621608,-2.3353607632614,-0.666446443848019,-0.15122939943894,1.08024560301929,0.44759626618071,-0.679906213765011,0.0585462707971776,4.68104478888757
2.21114880000001,-0.0435178823360364,-1.75865732869313,-1.44134379446894,-0.239006236496756,1.08380788887264,0.467887043744542,-0.657541750552278,0.0614785076243497,4.68345165620714
2.6489376,0.237148276026516,-1.32110014107459,-1.74804049845425,-0.301993876459402,1.08320029642231,0.484950275568437,-0.635171513020059,0.0643823607736374,4.68582824462275
2.42870400000001,0.175795427468022,-1.75845762593886,-1.44895191386366,-0.332736379436877,1.07866044283352,0.498880921465335,-0.612798819938218,0.0672579053816434,4.68817455421702
1.727568,-0.241302187682143,-2.88200963002753,-0.657701600375936,-0.331171227564303,1.0704337858332,0.509773941248177,-0.590426990076616,0.0701052165849702,4.6904905850726
1.5552,-0.416369087382019,-3.76426480879923,0.342134050579597,-0.299135966259647,1.05874209878435,0.517724294729901,-0.568059342205116,0.0729243695202204,4.69277633727214
6.374592,2.3907820482599,-2.76215159574325,1.2463452652238,-0.238461984769761,1.0437648974655,0.522826941723449,-0.545699195093581,0.0757154393239962,4.69503181089828
5.41036799999999,-3.88999055377932,1.82368041693611,1.82898817421657,-0.150981956659962,1.02567152826317,0.525176842041761,-0.523349867511872,0.0784785011329008,4.69725700603367
19.0512000000001,5.02606487610357,6.36166621575757,1.8927392426175,-0.038679482687152,1.00462401883773,0.524868955497775,-0.501014678229852,0.0812136300835362,4.69945192276094
10.740384,-2.8002253261986,6.36196841630961,1.30991608661505,0.0949682906800855,0.980805401197733,0.521998241904433,-0.478696946017383,0.0839209013125054,4.70161656116275
3.1104,-6.20401488881761,2.99133051706044,0.237230306973495,0.242111854929898,0.954427102426001,0.516659661074674,-0.456399989644328,0.0866003899564104,4.70375092132172
2.0436192,-1.74410908103686,-1.32524973228001,-1.03995998060276,0.392894921314938,0.925757608636561,0.508948172821439,-0.434127127880549,0.0892521711518541,4.70585500332052
1.8252,2.70308615810651,-4.94350449668243,-2.2072379416031,0.537543476373791,0.895100267529965,0.498958736957667,-0.411881679495909,0.0918763200354393,4.70792880724177
1.521072,4.99418509927003,-6.97327039380804,-2.9060327882703,0.666485609407606,0.862777687262981,0.486786313296299,-0.389666963260268,0.0944729117437682,4.70997233316814
1.477872,4.78004157243687,-7.03602663487493,-2.85415359783179,0.770954483614554,0.829102979546994,0.472525843804482,-0.367486297943491,0.0970420214134433,4.71198558118224
2.901312,2.91787786875196,-4.48483572848288,-2.08715969894254,0.844440247413077,0.79435551453576,0.456272199066194,-0.345343002315439,0.0995837241810674,4.71396855136674
2.118096,-4.94836569252115,1.44786984729227,-0.922215603190123,0.881880643870623,0.75879685590568,0.438120217616608,-0.323240395145976,0.102098095183243,4.71592124380427
18.6108192,4.24277797467319,7.4547786339157,0.264326344908369,0.881799820126496,0.722601795597743,0.418164286323697,-0.301181795204961,0.104585209556573,4.71784365857748
11.974608,-3.28284117919551,7.55360135411724,1.12352854791955,0.845583392717293,0.685870671847029,0.396497198431871,-0.27917052126226,0.107045142437659,4.71973579576901
13.3399872,2.2577280736074,3.18278883488992,1.47836472753247,0.776313772933905,0.648648892696105,0.373211352330403,-0.257209892087733,0.109477968963104,4.7215976554615
5.95123200000001,-0.944250469907433,-0.781097295550342,1.39917387947001,0.677076817723434,0.611052916292856,0.348399296910936,-0.235303226451243,0.111883764269511,4.72342923773761
3.712176,-0.191825196216259,-3.25800501467062,1.01070714468926,0.550104380634467,0.573330557669906,0.322154183074597,-0.213453843122652,0.114262603493482,4.72523054267996
2.144448,-0.0603579261792357,-4.19110685240044,0.447881823901943,0.397606265887739,0.535792689660177,0.294569312224885,-0.191665060871823,0.11661456177162,4.72700157037121
1.6917984,0.017808222692104,-3.97805218533703,-0.0846265209940468,0.221838309526356,0.498799663733298,0.2657379857653,-0.169940198468619,0.118939714240527,4.72874232089399
1.728432,0.109624409841504,-3.49582624635323,-0.304747172829648,0.0252997943965078,0.462690312725723,0.235754504319133,-0.1482825746829,0.121238136036807,4.73045279433096
1.5273792,-0.256079213779456,-3.38445626211073,0.00621090922754232,-0.188360906711226,0.427923269447692,0.204717528561585,-0.126695508284531,0.12350990229706,4.73213299076475
1.8042912,-0.21133522818648,-3.50749413901959,0.81576042575245,-0.41158433879436,0.394927763656704,0.172728601355593,-0.105182318043372,0.125755088157891,4.73378291027801
2.48218559999999,-0.453249487027105,-3.53561069226244,1.88333256905943,-0.635601468374574,0.364108773543732,0.139891349844936,-0.0837463227292871,0.127973768755901,4.73540255295338
7.85972159999999,2.83826501654493,-2.20280181966175,2.88121588464903,-0.851689000653152,0.335876318632358,0.106309831450422,-0.0623908411121379,0.130166019227694,4.7369919188735
5.33917439999999,-4.35351070597794,2.22252034197789,3.461167727168,-1.05182427510038,0.310625874452222,0.0720883181912177,-0.0411191919617864,0.132331914709871,4.73855100812102
17.424288,5.48968934602557,4.80825928211201,3.27477989087876,-1.22840111901102,0.288589938386824,0.0373317512363138,-0.0199346940480958,0.134471530339035,4.74007982077858
1.8226944,-5.7970601287957,1.67114585805224,2.10987910784225,-1.37117180887298,0.269770191992081,0.00214472196561708,0.00115933385907226,0.136584941251789,4.74157835692883
1.7930592,-0.449565026205323,-1.8813235422529,0.303184404897823,-1.4682733163941,0.254085143726397,-0.0333671517400663,0.022159572989855,0.138672222584736,4.74304661665441
1.0963296,1.68270848751323,-2.47092341496976,-1.68888730376967,-1.50785588288079,0.241397174236127,-0.069095881684488,0.0430627045743903,0.140733449474477,4.74448460003795
1.675296,2.63629449972712,-0.988873894266564,-3.47638522936313,-1.47715736721785,0.2314407097344,-0.10493164831428,0.063865409842816,0.142768697057616,4.74589230716212
1.0502784,1.41681210245924,0.729216593501197,-4.68519774967454,-1.36011416981118,0.223863939156312,-0.140765124302598,0.0845643700252694,0.144778040470755,4.74726973810953
0.998092800000002,1.19481547307491,1.08975879436546,-5.01903923995568,-1.1408631543722,0.218220019467388,-0.176487817913289,0.105156266351888,0.146761554850497,4.74861689296285
