ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.787160967785706,-0.0716424808766622,0.760011335363711,-0.772560998229074,-0.961696630792742,-1.41606517419714,-1.0835782424409,0.0166964076032058,4.4636749878108
1.774656,0.184251527877244,0.148726452324004,0.513771538394458,-0.606315196799457,-0.780544075122891,-1.25969044073341,-1.0617065939956,0.0269118047320598,4.46281979811311
1.910304,-0.157537781927073,0.355764269445548,0.314906733271014,-0.449667012379286,-0.611056199220912,-1.11002056316416,-1.03983281872289,0.0370313040085404,4.46195755048103
2.111616,-0.439409378891488,0.778137321225758,0.13554776889787,-0.302966360369681,-0.452882854868449,-0.966946691029446,-1.01795902315354,0.0470552195243131,4.46108824822241
2.402784,-1.26184021209963,1.63356529676158,-0.0521745058204801,-0.166563156171759,-0.305673893847143,-0.830359973869343,-0.996087313818281,0.0569838653710431,4.46021189464509
2.99808,-2.20945440179803,2.87959693122131,-0.276299568490967,-0.0408073151866391,-0.169079167938638,-0.700151561223913,-0.974219797247859,0.0668175556403963,4.4593284930569
8.39980800000001,2.45364557816666,3.51207853977086,-0.565560472267218,0.0739512471845606,-0.0427485289245757,-0.57621260263322,-0.952358579973018,0.0765566044240378,4.45843804676571
3.053376,-2.04015195044323,2.58085974475294,-0.935423108019971,0.177362615540721,0.0736681714134002,-0.458434247637328,-0.930505768524503,0.0862013258136336,4.45754055907933
2.86761600000001,-0.918352215082024,1.35137832761076,-1.34574454065073,0.269076874480725,0.180521081293647,-0.346707645776302,-0.908663469433057,0.095752033900849,4.45663603330564
2.914272,-0.123341242853917,0.757410280593293,-1.73446416663211,0.348744108603453,0.278160348934522,-0.240923946590208,-0.886833789229426,0.105209042777349,4.45572447275245
3.502656,0.868616918945436,0.238330933240429,-2.03062670658577,0.416014402507787,0.366936122554383,-0.140974299619109,-0.865018834444351,0.1145726665348,4.45480588072762
1.876608,-0.0592387532916719,-0.529122417330245,-2.16539519344457,0.470537840792608,0.447198550371587,-0.0467498544030713,-0.843220711608577,0.123843219264868,4.45388026053899
1.3981248,-0.125911600214746,-1.21415157852027,-2.09090757018906,0.511969136283239,0.519297780604491,0.041858239517841,-0.821441527252849,0.133021015059217,4.4529476154944
1.3571712,-0.263417421202833,-1.62001679435667,-1.7722063045832,0.53998567304652,0.583583961471453,0.124958832603564,-0.799683387907911,0.142106368009513,4.4520079489017
2.6462592,0.485262906367405,-1.84628995742595,-1.19562701789237,0.554254501525119,0.640407241190828,0.202660775314031,-0.777948400104505,0.151099592207422,4.45106126406872
4.2768,1.17599293830368,-1.8788305008158,-0.392470081528684,0.554320449722791,0.690117767980976,0.275072918109179,-0.756238670373377,0.160001001744609,4.45010756430331
4.20508800000001,-0.365481095460859,-1.43110472678471,0.546210508923648,0.539698647709237,0.733065690060254,0.342304111448943,-0.73455630524527,0.168810910712739,4.44914685291332
4.48416000000001,-2.1305658150083,-0.410161162346726,1.49100572529287,0.509911814592635,0.769601155647017,0.404463205793257,-0.712903411250928,0.17752963320348,4.44817913320658
6.401376,-2.58499764556971,1.04168326655456,2.28383554320321,0.464476767748616,0.800074312959624,0.461659051602058,-0.691282094921096,0.186157483308495,4.44720440849095
13.365216,2.63598716569702,2.30254672824363,2.75522714037099,0.402898943418076,0.824835310216432,0.51400049933528,-0.669694462786516,0.19469477511945,4.44622268207426
14.07456,3.02795338541623,2.45017603099298,2.74404908874191,0.325255505688356,0.844234295635798,0.561596399452859,-0.648142621377934,0.203141822728011,4.44523395726435
9.74937599999998,0.602791038911481,1.19224979005228,2.1813042470544,0.234218912867435,0.858611407090515,0.604555602414729,-0.626628677226093,0.211498940225844,4.44423823736907
4.06944,-2.1726118343659,-0.625330472097935,1.2193897261488,0.13530290113817,0.868266741071123,0.642986958680827,-0.605154736861737,0.219766441704613,4.44323552569625
2.6034048,-1.12728497532036,-1.93744273037209,0.064020016859403,0.0347756922983466,0.873490383722598,0.676999318711087,-0.583722906815611,0.227944641255985,4.44222582555376
2.0864736,-0.339244036989905,-2.05483718092954,-1.07099931317328,-0.0610572853490297,0.874572421189914,0.706701532965445,-0.562335293618456,0.236033852971625,4.44120914024942
2.21114880000001,0.0804933676291361,-1.36992296065905,-1.93997746399103,-0.146001642940544,0.871800138525277,0.732202451903836,-0.54099400380102,0.244034390943198,4.44018547309108
2.6489376,0.145655480491139,-0.860419258581037,-2.29450973077816,-0.214028008030885,0.865439061205165,0.753610925986195,-0.519701143894044,0.25194656926237,4.43915482738658
2.428704,0.0608170471695694,-1.25225115831002,-1.96721638769324,-0.260779894933587,0.855700230469899,0.771035805672458,-0.498458820428272,0.259770702020807,4.43811720644377
1.727568,-0.27718617346478,-2.49138041421966,-1.04149308955544,-0.285623126883253,0.842724185794017,0.784585941422559,-0.47726913993445,0.267507103310173,4.43707261357049
1.5552,-0.536824180901204,-3.66622009703693,0.170292780487784,-0.287726826551721,0.826549325952687,0.794370183696434,-0.456134208943321,0.275156087222136,4.43602105207457
6.374592,2.34878049564365,-2.93675877977001,1.32358539985148,-0.265955628725696,0.807174405663979,0.800497382954018,-0.435056133985629,0.282717967848359,4.43496252526387
5.41036799999999,-3.91689252632241,1.54321712802592,2.14092860237789,-0.219174831606239,0.784597313122815,0.803076389655247,-0.414037021592117,0.290193059280509,4.43389703644624
19.0512,4.98373072355345,6.05993676232025,2.33497144108299,-0.146703745625521,0.758853721962305,0.802216054260055,-0.393078978293531,0.297581675610251,4.43282458892949
10.740384,-2.83839154165515,5.97931160194121,1.70898567943779,-0.0503707921591419,0.730072540935584,0.798025227228379,-0.372184110620613,0.30488413092925,4.43174518602149
3.1104,-5.97547942609522,2.59335328560465,0.466212739385622,0.0643811754188476,0.698470773667563,0.790612759020152,-0.351354525104108,0.312100739329173,4.43065883103008
2.0436192,-1.44166793318483,-1.49365847124834,-1.03465410830141,0.19101758661037,0.664326690310553,0.780087500095312,-0.33059232827476,0.319231814901685,4.4295655272631
1.8252,2.77425800073655,-4.62761265308715,-2.4010400431228,0.323298196695544,0.627979558876469,0.766558291554693,-0.309899626663312,0.32627767173845,4.42846527802838
1.521072,4.71311061479293,-6.26077393426088,-3.19307494042093,0.454757840621092,0.589843867983981,0.750134020576287,-0.289278526800509,0.333238623931136,4.42735808663378
