ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.48374937933759,-0.309881079988398,0.563665777498351,-0.809829640963207,-1.16503624756829,-1.34415312915633,-1.3083915253113,-0.029542442779532,4.6390571898037
1.774656,0.858761490537372,0.0799956575165694,0.363933984366408,-0.606760109714512,-0.966885276641516,-1.17884402462378,-1.28402190160356,-0.0252756120975128,4.64231016057069
1.910304,0.0538209110206691,0.382006416904915,0.222491029421838,-0.422885752146859,-0.78216837643397,-1.02115474140162,-1.25967249590217,-0.0210598861551789,4.64553242740911
2.111616,-0.571190940038057,0.863968577352835,0.106914187652318,-0.257475991392467,-0.6103874477229,-0.870944726429659,-1.23534475691966,-0.0168950453766522,4.64872399031894
2.40278399999999,-1.54773159037612,1.75175692580931,-0.0152192659544796,-0.109800250583553,-0.451044391285562,-0.728073426647725,-1.21104013336858,-0.0127808701860549,4.65188484930018
2.99808,-2.45186825848823,2.92240943203626,-0.176730323203097,0.0208720471476676,-0.303641107899209,-0.592400288995632,-1.18676007396148,-0.0087171410075091,4.65501500435282
8.39980800000001,2.46611738536282,3.43475256737374,-0.412033043066943,0.135271478668975,-0.167679498341097,-0.463784760413201,-1.16250602741088,-0.00470363826513679,4.65811445547685
3.05337599999999,-2.03924729803993,2.49138110468747,-0.744605964260633,0.234128620848154,-0.0426614633884777,-0.342086287840253,-1.13827944242933,-0.000740142383060025,4.66118320267227
2.86761600000001,-0.856877901204338,1.27145682656108,-1.14992843767261,0.318174050552986,0.0719110961813933,-0.227164318216604,-1.11408176772937,0.0031735662145989,4.66422124593907
2.914272,-0.221974733856414,0.719705418451072,-1.57494596044947,0.388138344651256,0.176536279591262,-0.118878298482076,-1.08991445202355,0.00703770710371797,4.66722858527724
3.502656,0.959205551707751,0.320010794207333,-1.93458461117026,0.444752080010743,0.271712186063875,-0.0170876755764869,-1.06577894402439,0.0108524998601752,4.67020522068678
1.876608,-0.22271589901596,-0.385668057083287,-2.13094297677226,0.488745833499233,0.357936914821977,0.0783481035603438,-1.04167669244445,0.0146181640598484,4.67315115216766
1.3981248,-0.205570722984762,-1.18047481254212,-2.09470552569711,0.520850119948993,0.435708565088315,0.167569591988597,-1.01760914599625,0.0183349192786158,4.6760663797199
1.3571712,-0.294142538173995,-1.7273694704461,-1.79319550690826,0.541702395241391,0.505525236085634,0.250717342768452,-0.993577753392355,0.022002985092355,4.67895090334348
2.6462592,0.678605608715106,-1.96268036470559,-1.22783267564967,0.551384568189636,0.567885027036681,0.327931908960092,-0.969583963345291,0.0256225810769438,4.68180472303839
4.2768,1.23086276259022,-1.93472784698467,-0.430431386072145,0.549155225540895,0.623283184308056,0.399353843623695,-0.945629224567599,0.0291939268082605,4.68462783880463
4.205088,-0.106241492348801,-1.51509046303851,0.513092184633291,0.534108595669755,0.672203542841788,0.465123699819444,-0.921714985771823,0.0327172418621828,4.68742025064219
