ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.989689387371448,0.12189738331653,0.150271104317317,-0.653993352076671,-1.19670857658696,-1.12962359819347,-1.0162462096646,-0.047999324162909,4.52831798746596
1.774656,0.487592857246414,0.177248819823181,0.215484267497699,-0.540565707467231,-0.980926389836118,-0.99413078143227,-0.999754121192438,-0.0368249804691496,4.52729317213634
1.910304,0.117813599461025,0.151206623097711,0.284275509434463,-0.434442127448579,-0.779551057309963,-0.865044050280878,-0.983136878297904,-0.0257500011044667,4.52626206754663
2.111616,-0.395358002663009,0.369799167546427,0.325369536277442,-0.335729167762391,-0.592133065790211,-0.742247988626765,-0.966397683141143,-0.014774097995987,4.52522467919256
2.402784,-1.27957571600799,1.14335843296826,0.307491054176466,-0.244533384150344,-0.418222902058574,-0.625627180357404,-0.949539737882301,-0.00389698307083773,4.52418101256988
2.99808,-2.4331672222954,2.44897066689758,0.198724845945199,-0.160961332354112,-0.257371052896764,-0.515066209360264,-0.932566244681523,0.00688163174385437,4.52313107317432
8.39980800000001,2.47856746694741,3.11560797030276,-0.0354039989473722,-0.0851195681153736,-0.109128005086491,-0.410449659522817,-0.915480405698952,0.0175620345209626,4.52207486650164
3.053376,-2.10759688985277,2.14196982078449,-0.413546892952679,-0.0171146471758035,0.0269557545905307,-0.311662114732534,-0.898285423094734,0.0281445133333593,4.52101239804758
2.867616,-0.85547293237418,0.896595979619809,-0.887900241724494,0.0429468747229226,0.151329739352591,-0.218588158876887,-0.880984499029012,0.0386293562539181,4.51994367330787
2.914272,0.0424781459981522,0.427826099573503,-1.38513169658263,0.0949584418391276,0.264443462417977,-0.131112375843347,-0.863580835661932,0.0490168513555118,4.51886869777826
3.50265600000001,0.864599852183015,0.21318922290206,-1.80133268878795,0.138813498431136,0.366746437004978,-0.0491193495193859,-0.846077635153639,0.0593072867110136,4.51778747695449
