ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.0088894572656,-0.0394643015981967,0.749082726084172,-0.861704337695944,-1.0576915369136,-1.37882638014083,-1.1778521072465,-0.0119833072637651,4.42756093174838
1.774656,0.48162771443684,0.271988619591926,0.4958991908498,-0.690184323606901,-0.875733687363158,-1.22418716149921,-1.14705625135857,-0.00238585678173542,4.42925088164116
1.910304,0.151963115192504,0.497106152769733,0.289397151467563,-0.526726063115404,-0.704059604641336,-1.0767361113198,-1.11648177949784,0.00711512687350233,4.43092407411601
2.111616,-0.532249215852236,0.905959504890199,0.102720438498258,-0.371819009366064,-0.542434152294021,-0.936341779501059,-1.08612845264693,0.0165199710718799,4.43258050994375
2.402784,-1.18407288923276,1.76252041020118,-0.0909871174973175,-0.225952615503492,-0.390622193867097,-0.802872715941424,-1.05599603178849,0.0258290031833292,4.43422018989519
2.99808,-2.23130461607231,3.04651308453521,-0.318581685958366,-0.089616334672297,-0.248388592906448,-0.676197470539347,-1.02608427790513,0.0350425505777824,4.43584311474116
8.399808,2.45261248300305,3.6771426927001,-0.606919436324091,0.0367003799829096,-0.11549821295796,-0.556184593193276,-0.996392951979495,0.0441609406251714,4.43744928525247
3.053376,-2.12388683178186,2.79990945525947,-0.971008202144366,0.152508075317517,0.0082840824324841,-0.442702633801658,-0.966921814994204,0.0531845006954282,4.43903870219994
2.867616,-0.991584803545882,1.5836248032992,-1.37802563457573,0.257317298186915,0.123193429719,-0.335620142262941,-0.937670627931891,0.0621135581584848,4.44061136635438
2.914272,-0.00129063750536849,0.87631450337448,-1.77581439666673,0.350638595446493,0.229464965355702,-0.234805668475575,-0.908639151775185,0.0709484403842732,4.44216727848662
3.50265600000001,1.19173511510013,0.315107988893703,-2.08796443033822,0.43198251395164,0.327333825796708,-0.140127762338006,-0.879827147506715,0.0796894747427254,4.44370643936747
1.876608,-0.0923258721843363,-0.396956164357533,-2.23540141578846,0.500859600557746,0.417035147496131,-0.0514549737486836,-0.851234376109109,0.0883369886037732,4.44522884976775
1.3981248,-0.183595684803986,-1.06877861330541,-2.16683859942178,0.556789069979736,0.498804066908089,0.0313441473939448,-0.822860598564999,0.096891309337349,4.44673451045826
1.3571712,-0.280352444822022,-1.53704225164676,-1.84972509859616,0.59930401723591,0.572875720486696,0.108401051191431,-0.794705575857014,0.105352764313384,4.44822342220985
2.64625920000001,0.487074748727983,-1.84873740913458,-1.26889613214747,0.627732022045119,0.639485244686068,0.179847187745327,-0.766769068967782,0.113721680901811,4.44969558579331
4.27680000000001,1.15384528992396,-1.97046495756309,-0.451948003007808,0.640833700129673,0.698867775960321,0.245814007157185,-0.739050838879935,0.121998386472562,4.45115100197947
