ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.81317610103195,-0.352843976002045,0.521196586016874,-0.895849509742778,-1.07578750612515,-1.35091000576372,-1.07067757318819,-0.123164399422507,4.35159444822463
1.774656,0.76553882661129,0.0968295132960612,0.404211069023512,-0.700917146615982,-0.852855730617047,-1.20970874155802,-1.04667236581112,-0.109521074581122,4.35160840063988
1.910304,0.148510175193898,0.509174641215485,0.325420827432107,-0.51860348875751,-0.644125768237212,-1.07469185926235,-1.02269818008084,-0.0960045028485245,4.35161553244232
2.111616,-0.664871188859429,1.02755357086674,0.252707843842532,-0.348938632187666,-0.449208028971535,-0.945753972353254,-0.998757403100117,-0.0826142994044264,4.35161584477746
2.402784,-1.60174924896534,1.82045436464153,0.154073824850292,-0.191952672926752,-0.2677129228059,-0.822789694307279,-0.974852421971713,-0.0693500794285406,4.35160933879081
2.99808,-2.35745879963357,2.9232797657803,-0.003087238920621,-0.0476757069950689,-0.0992508597261897,-0.705693638600977,-0.950985623798396,-0.0562114581005803,4.35159601562785
8.39980799999998,2.39427837022632,3.3972296143651,-0.255608080666735,0.0838621695870806,0.0565677502817108,-0.594360418710899,-0.927159395682931,-0.0431980506002579,4.3515758764341
3.053376,-1.97902076822136,2.38139287651911,-0.627827329391718,0.202630860799395,0.200132497231918,-0.488684648113595,-0.903376124728086,-0.0303094721072864,4.35154892235506
2.86761600000001,-0.732182218777584,1.12444474174002,-1.08726354703363,0.308600270621573,0.331832971138547,-0.388560940285616,-0.879638198036624,-0.0175453378013785,4.35151515453623
2.914272,-0.196356820897581,0.614398670374517,-1.57091712983036,0.401740303033312,0.452058762015716,-0.293883908703513,-0.855948002711314,-0.00490526286224697,4.35147457412311
3.50265600000001,0.791166887808052,0.264440873970496,-1.9839630767453,0.482020862014311,0.561199459877538,-0.204548166843835,-0.832307925854921,0.00761113753039545,4.3514271822612
1.876608,-0.0456273999746821,-0.376398569470351,-2.2273836424797,0.549429870697496,0.659644654738132,-0.120448328183133,-0.808720354570211,0.0200042481968359,4.35137298009601
1.3981248,-0.0921772036150653,-1.04123645196322,-2.23962667347346,0.603969500157472,0.747783936611613,-0.0414790061979577,-0.78518767595995,0.0322744539573616,4.35131196877304
1.3571712,-0.27923211201611,-1.49780402243659,-1.98452393154326,0.64541538073634,0.826006895512095,0.0324651856351403,-0.761712277126905,0.0444221396322595,4.35124414943779
2.6462592,0.329618447710605,-1.75883212485816,-1.4489170305402,0.673238157136698,0.894703121453697,0.101489633839611,-0.738296545173842,0.0564476900418173,4.35116952323576
4.27680000000001,1.25290866431143,-1.82145259530461,-0.665791961338075,0.686083259141295,0.954262204450534,0.165699724938903,-0.714942867203526,0.068351490006322,4.35108809131246
4.20508799999999,-0.27234919311863,-1.47436848117771,0.277768037988285,0.68224282830828,1.00507373451672,0.225200845456467,-0.691653630318724,0.0801339243460609,4.35099985481338
4.48416000000001,-1.97863002900271,-0.523091071635896,1.24662549380598,0.659901533831723,1.04752730166638,0.280098381915752,-0.668431221622201,0.0917953778813209,4.35090481488404
6.40137599999999,-2.43852913690761,0.988704140285387,2.08729268385026,0.617225993079231,1.08201249591361,0.330497720840207,-0.645278028216725,0.10333623543239,4.35080297266992
13.365216,2.45568629053979,2.32039607176753,2.62839353936399,0.552383342230563,1.1089183884604,0.376504248753282,-0.622196437205061,0.114756881819554,4.35069432931654
14.07456,3.00918904315639,2.49172383340915,2.7015613709801,0.464309290773435,1.12862633143472,0.418223352178428,-0.599188835689975,0.126057701863101,4.3505788859694
9.74937600000002,0.430472650284659,1.18765525906107,2.22596434749328,0.355909148058224,1.14149529797181,0.455760417639092,-0.576257610774234,0.137239080383319,4.35045664377399
4.06944000000001,-2.26869330051741,-0.701479085570858,1.35206259758723,0.234473884492462,1.14788147786469,0.489220831658725,-0.553405149560603,0.148301402200494,4.35032760387583
2.6034048,-1.27776234113758,-2.06746849359781,0.286059664308336,0.108290306779536,1.14814385198927,0.518710060654966,-0.530633839151849,0.159245052134914,4.3501917674204
2.0864736,-0.573764002944214,-2.27954053729688,-0.760336536172357,-0.0140658896925829,1.14265201334725,0.544333890622213,-0.507946066650737,0.170070415006865,4.35004913555322
2.2111488,-0.113039736663278,-1.6686076372213,-1.55271552450831,-0.123890823332324,1.13178836869717,0.566198187449052,-0.485344219160035,0.180777875636635,4.34989970941979
2.6489376,0.243799606708889,-1.14681041043332,-1.85971986412751,-0.212519332070025,1.11594772793413,0.584408817024071,-0.462830683782508,0.191367818844512,4.34974349016561
2.428704,0.0448039412301434,-1.55706035917531,-1.52983372555662,-0.272613321381047,1.09554282033218,0.599071645235857,-0.440407847620921,0.201840629450782,4.34958047893618
1.727568,-0.377252292041309,-2.77381798567484,-0.683917481065318,-0.302345234449167,1.07099068869325,0.610292434264379,-0.418078097778042,0.212196692275733,4.34941067687701
1.5552,-0.517983756989882,-3.79027766715402,0.355902306144336,-0.301683753148565,1.04271316043048,0.618176531455134,-0.395843821356636,0.222436392139652,4.34923408513358
6.374592,2.48485266203255,-2.85401882015834,1.26373204133539,-0.27071997476553,1.01113947041394,0.622829180445,-0.37370740545947,0.232560113862825,4.34905070485142
5.41036800000001,-3.80578902452352,1.76924445660973,1.83132156132782,-0.209489144080699,0.976621553278956,0.624355624870854,-0.35167123718931,0.242568242265541,4.34886053717602
19.0512,5.00192569069432,6.42957014817439,1.86597601113494,-0.118264244724114,0.939386052428136,0.622861108369574,-0.329737703648921,0.252461162168087,4.34866358325288
10.740384,-2.95120790648009,6.64306830433618,1.24407330474893,0.000300834580396836,0.899602860660671,0.618450874578039,-0.30790919194107,0.26223925839075,4.34845984422751
3.11040000000001,-6.35519767309914,3.43448361747391,0.13933560951723,0.138997475809902,0.857455004187408,0.611230167133127,-0.286188089168522,0.271902915753816,4.3482493212454
2.0436192,-2.03038440028876,-0.901234896529903,-1.15722500721687,0.288931821766809,0.81314255469648,0.601304229671715,-0.264576782434046,0.281452519077573,4.34803201545206
1.8252,2.62590353730917,-4.70340311456007,-2.33047611093197,0.440844403320679,0.766933840094302,0.588778305830683,-0.243077658840405,0.290888453182309,4.34780792799299
1.521072,5.2073226562943,-6.99560549011191,-3.01889283697675,0.585370577508616,0.719179054509212,0.573757639246907,-0.221693105490367,0.300211102888311,4.3475770600137
1.477872,5.32128772802547,-7.22904441146468,-2.90956320265108,0.71326016744962,0.670294060379222,0.556347473557266,-0.200425509486697,0.309420853015865,4.34733941265968
2.901312,3.18114557808198,-4.67282653718092,-2.00879167748485,0.816288175163801,0.620787407544097,0.536653052398638,-0.179277257932161,0.31851808838526,4.34709498707644
2.118096,-5.06008431969987,1.2931756433581,-0.679522429878465,0.887791448408916,0.57119392938797,0.514779619407901,-0.158250737929527,0.327503193816781,4.34684378440948
18.6108192,4.30125828583658,7.2187923863216,0.637611747298985,0.924408243215398,0.522015569989902,0.490832418221934,-0.137348336581559,0.336376554130717,4.3465858058043
11.974608,-3.26096161223127,7.26753593005853,1.52913090446942,0.925942942275714,0.473670072994786,0.464916692477613,-0.116572440991024,0.345138554147355,4.34632105240641
13.3399872,2.12358580874753,3.00821655997159,1.77317733340736,0.89307479687737,0.426438335402872,0.437137685811818,-0.0959254382606887,0.353789578686982,4.34604952536131
5.95123199999999,-1.03323270783784,-0.786113944746065,1.46614381481766,0.826522792926688,0.380553022453207,0.407600641861425,-0.075409715493318,0.362330012569885,4.34577122581449
3.71217600000001,-0.198307925562315,-2.99528043477306,0.778652589746642,0.725896732894881,0.336310694007404,0.376410804263315,-0.055027659791679,0.370760240616351,4.34548615491146
2.144448,-0.0243042315887668,-3.55679035205681,-0.103729025666989,0.590546915187871,0.294043152685082,0.34367421176176,-0.0347816582585371,0.379080647646667,4.34519431379773
1.6917984,0.0152902844883251,-3.05094467640874,-0.899601878070847,0.419874909638655,0.254038926404716,0.309500641754059,-0.0146740979966589,0.387291618481122,4.34489570361879
1.728432,-0.0119690179850279,-2.56268586687944,-1.22485876078408,0.213315524409553,0.216571956752787,0.274003656513415,0.00529263389118967,0.395393537940001,4.34459032552016
1.5273792,-0.169763576274673,-2.7024000227632,-0.799104587969148,-0.0276164222682605,0.181969033725035,0.237301024473171,0.0251161503022423,0.403386790843593,4.34427818064731
