ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.0673879515983,-0.435416419199995,0.619358875356778,-0.861793001181465,-0.750951199748045,-1.24421917888584,-1.18176411599352,-0.0423658649214663,4.53574190262404
1.774656,0.390443797862136,-0.127347853309686,0.432516958158778,-0.660548235064872,-0.58590722551135,-1.09879917860502,-1.16094463772409,-0.0295636545085394,4.53333406412109
1.910304,0.0430318090968153,0.106792557130146,0.261622404680644,-0.480559890995432,-0.430409542639605,-0.959733976609524,-1.14001986321261,-0.0168738659185838,4.53092495912242
2.111616,-0.452844222516141,0.556119019630526,0.0897510035171381,-0.320835820082174,-0.284220539358141,-0.826920227300257,-1.11899323803668,-0.0042961694779136,4.52851459101302
2.402784,-1.425605424695,1.4755260122069,-0.10002145673698,-0.180383873434126,-0.147102603892287,-0.700254585078113,-1.09786820777391,0.00816976448715703,4.52610296317785
2.99808,-2.20868713468044,2.76659748524148,-0.325744671541562,-0.0582119021603169,-0.0188181244673748,-0.579633704343989,-1.07664821800192,0.0205242656503135,4.52369007900192
8.39980799999998,2.34866875104961,3.4052389906673,-0.609970272574909,0.0466722426302246,0.100870510691265,-0.464954239498782,-1.05533671429829,0.0327676636852413,4.52127594187019
3.053376,-1.97445020275883,2.5717618058505,-0.966120352501646,0.135260709828469,0.212200913358302,-0.35611284494339,-1.03393714224065,0.0449002882656265,4.51886055516765
2.867616,-1.00671996137262,1.40041277199336,-1.3655175085609,0.208545648325389,0.315410695308407,-0.25300617507871,-1.01245294740659,0.0569224690651543,4.51644392227928
2.91427200000001,-0.0693650351498108,0.76211579362088,-1.75901643415302,0.267519207011955,0.410737468316248,-0.15553088430564,-0.990887575373728,0.0688345357575108,4.51402604659005
3.502656,1.06787046172355,0.212428863321048,-2.07298998872392,0.313173534779138,0.498418844156495,-0.063583627025077,-0.969244471719668,0.0806368180163811,4.51160693148495
1.876608,-0.129639160731406,-0.494281955263892,-2.23434807921299,0.346520307708354,0.578692434603817,0.0229389423620813,-0.947527082022016,0.0923296455154511,4.50918658034897
1.3981248,-0.251696941094438,-1.08213699803465,-2.19278594905373,0.368649310642788,0.651795851432884,0.104140169454937,-0.92573885185838,0.103913347928407,4.50676499656707
1.3571712,-0.244995206756535,-1.40017879401562,-1.90337778223665,0.380477058517745,0.717966706418366,0.180123399852594,-0.903883226806366,0.115388254928933,4.50434218352425
2.6462592,0.359504273723762,-1.58198799846332,-1.32979721753521,0.382037104057845,0.777442611334931,0.250991979154154,-0.88196365244358,0.126754696190716,4.50191814460548
4.27679999999999,1.1387080707763,-1.73404208600724,-0.476700866170603,0.372638121758369,0.830461177957249,0.316849252958719,-0.85998357434763,0.138013001387442,4.49949288319574
4.20508799999999,-0.237088380608153,-1.61049004846875,0.566625345487821,0.351131359288905,0.877260018059991,0.377798566865392,-0.837946438096123,0.149163500192795,4.49706640268001
4.48415999999999,-1.87545115140957,-0.819149111881279,1.63974120278687,0.316260240207593,0.918076743417824,0.433943266473276,-0.815855689266665,0.160206522280461,4.49463870644328
6.401376,-2.49956235009153,0.728246193347531,2.56011024956972,0.266762478510072,0.95314896580542,0.485386697381474,-0.793714773436864,0.171142397324127,4.49220979787053
13.365216,2.53911523743976,2.18597287356651,3.12789799949344,0.201297544961484,0.982714296997447,0.532232205189087,-0.771527136184324,0.181971454997478,4.48977968034673
14.07456,2.92421692556376,2.40476693669207,3.14827569651929,0.118879372349798,1.00700405235185,0.574583135495218,-0.749296223086656,0.192694024974199,4.48734835725686
9.74937599999998,0.41890620819884,1.16866447251224,2.5249257869676,0.021903262765495,1.02622266555331,0.612542833898971,-0.727025479721464,0.203310436927977,4.48491583198592
4.06943999999999,-2.31818977620395,-0.627142026478525,1.42454428248081,-0.0833964654933103,1.04056148984443,0.646214645999446,-0.704718351666355,0.213821020532496,4.48248210791886
2.60340479999999,-1.14932565287695,-1.9004185473392,0.0796063646707854,-0.189935793656773,1.05021018246146,0.675701917395748,-0.682378284498937,0.224226105461442,4.48004718844069
