ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.28412485942822,-0.361620037252809,0.41948903677323,-0.887275904183278,-1.144816639699,-1.29166278861412,-1.10597293239234,-0.0564149388868626,4.74131770844842
1.774656,0.789980798612303,-0.294527933889981,0.469857675435082,-0.680151046569995,-0.965533131003862,-1.13971270335695,-1.08830309459941,-0.0456119818797781,4.738765838689
1.910304,0.22695964127313,-0.23167007444957,0.498226023036155,-0.49144648285651,-0.796359722014886,-0.994736816863331,-1.07053593285316,-0.0349045989225595,4.73621215134124
2.111616,-0.346827583586327,0.10420821579223,0.480814105881995,-0.320360464319252,-0.637062535038109,-0.856611003870979,-1.05267422006746,-0.024292504644553,4.73365664854527
2.402784,-1.22440371039562,0.964908219196189,0.393841950278149,-0.166091242234653,-0.487407692379561,-0.725211139117624,-1.03472072915618,-0.0137754136751043,4.73109933244124
2.99807999999999,-2.35354931587092,2.2678937355887,0.213585069368668,-0.0278370678791423,-0.347161316345276,-0.600413097340993,-1.01667823303318,-0.00335304064355938,4.72854020516927
8.399808,2.40889698344198,2.91530167131208,-0.0834590763483673,0.0952038074708489,-0.216089529241288,-0.482092753278808,-0.998549504612331,0.0069748998207361,4.72597926886951
3.053376,-1.94212268311535,1.96428187117651,-0.507656148930705,0.20383313253889,-0.09395845337363,-0.370125981668795,-0.980337316807506,0.017208693088436,4.72341652568209
2.867616,-0.791909969870322,0.791288952272487,-1.01681076807114,0.29885265604855,0.0194657889516658,-0.26438865724868,-0.962044442532566,0.0273486245301946,4.72085197774715
2.914272,-0.263966304480978,0.450106112899762,-1.54716631945285,0.381064126723398,0.124417075428566,-0.164756654756188,-0.943673654701384,0.0373949795166662,4.71828562720482
3.502656,0.905149683091426,0.231102767147933,-2.00196918008431,0.451298046375322,0.221129283751038,-0.0711058489290439,-0.925227726227823,0.0473480434185043,4.71571747619525
1.876608,-0.159595820630163,-0.366526893152336,-2.27702870361919,0.510499929169476,0.309836291613048,0.0166878854950273,-0.906709430025754,0.0572081016063638,4.71314752685857
1.3981248,-0.153545141034842,-1.0730961984293,-2.31176600667974,0.559459900136562,0.390771976708563,0.0987486737783002,-0.888121539009044,0.0669754394508985,4.71057578133491
1.3571712,-0.297004144867032,-1.54466316822532,-2.0746551121017,0.597927498552217,0.464170216731551,0.17520064118305,-0.869466826091559,0.0766503423227624,4.70800224176443
2.6462592,0.651887883471991,-1.74421201146772,-1.55310346312742,0.624246689113606,0.530264889375977,0.246167912971552,-0.850748064187169,0.0862330955926099,4.70542691028724
4.2768,1.31865738800302,-1.69882051697053,-0.770890016076898,0.63645265401607,0.589289872335809,0.311774614406079,-0.83196802620974,0.0957239846310949,4.70284978904349
4.20508800000001,-0.284499496338057,-1.28284100067609,0.187416994746091,0.632714191631725,0.641479043305015,0.372144870748909,-0.81312948507314,0.105123294808872,4.70027088017332
4.48416,-2.10916089984932,-0.340470491389341,1.17913264033744,0.611508996426261,0.68706627997756,0.427402807262314,-0.794235213691237,0.114431311496594,4.69769018581686
6.40137599999999,-2.65986271875016,1.09405809826244,2.03879441567516,0.571348774710551,0.726285460047412,0.47767254920857,-0.775287984977898,0.123648320064917,4.69510770811425
13.365216,2.73789947980507,2.31499051177673,2.58647996276686,0.510475558811464,0.759369535585457,0.523078221849952,-0.756290571846992,0.132774605884493,4.69252344920562
14.07456,3.03082639620021,2.3790664085336,2.65044470265273,0.427581081037744,0.786549402612938,0.563743950448734,-0.737245747212386,0.141810454325978,4.68993741123112
9.74937600000001,0.674398038807954,1.12939534590321,2.15760612572191,0.325298786157755,0.808061634174577,0.599793860267193,-0.718156283987947,0.150756150760025,4.68734959633089
4.06943999999999,-2.37303694100427,-0.639656799262838,1.26234397740129,0.210799759953985,0.824143182241004,0.631352076567602,-0.699024955087544,0.159611980557289,4.68476000664505
2.6034048,-1.32041013999553,-1.97848823963341,0.173650618478772,0.0922218830495144,0.83502233499518,0.658542724612236,-0.679854533425043,0.168378229088423,4.68216864431374
2.0864736,-0.411737050280202,-2.273178471391,-0.895112634902107,-0.0221430608021229,0.840908957272354,0.68148992966337,-0.660647791914313,0.177055181724082,4.67957551147711
2.2111488,-0.0414016718729198,-1.70760149100923,-1.71348444818037,-0.123793864034186,0.841995102599502,0.700317816983279,-0.641407503469221,0.185643123834921,4.67698061027528
2.6489376,0.316395761260437,-1.17893850149068,-2.05687480349907,-0.204111234585819,0.83847277514061,0.715150511834238,-0.622136441003636,0.194142340791591,4.67438394284841
2.428704,0.147122687539663,-1.5386112656271,-1.77225252450007,-0.256143111819626,0.830545586618269,0.726112139478521,-0.602837377431424,0.20255311796475,4.67178551133661
1.727568,-0.256395419579203,-2.67454049375718,-0.950765755155757,-0.278606695441476,0.818428166236737,0.733326825178405,-0.583513085666453,0.210875740725049,4.66918531788004
1.5552,-0.447917069944894,-3.67217475873027,0.125902004188166,-0.272129003627052,0.802319094927165,0.736918694196162,-0.564166338622592,0.219110494443144,4.66658336461882
6.37459199999999,2.39088259906774,-2.80168905740365,1.1272570115852,-0.237462129881632,0.782412891402155,0.737011871794069,-0.544799909213707,0.227257664489688,4.6639796536931
5.41036800000001,-3.83044275917137,1.74733160681551,1.80158178101322,-0.175378918445071,0.758928280691835,0.7337304832344,-0.525416570353666,0.235317536235336,4.66137418724301
19.0512,4.93221987557052,6.27669416891654,1.92104513708754,-0.0868119819422144,0.732098556132375,0.727198653779431,-0.506019094956338,0.243290395050742,4.65876696740869
10.740384,-2.63692943111979,6.26509489756099,1.33433909850108,0.0257041962580735,0.702161754247374,0.717540508691435,-0.486610255935589,0.25117652630656,4.65615799633028
3.1104,-6.05944202550175,2.91799009357036,0.209502622802515,0.155394754162232,0.669369383108106,0.704880173232687,-0.467192826205288,0.258976215373444,4.6535472761479
2.0436192,-1.60641181892768,-1.30153697129578,-1.14100998496906,0.294395717071244,0.634003949388402,0.689341772665463,-0.447769578679302,0.266689747622048,4.65093480900171
1.8252,2.82235472798063,-4.74927073607574,-2.37285676459116,0.434732538421348,0.596416949750478,0.671049432252038,-0.428343286271499,0.274317408423026,4.64832059703183
1.521072,4.87596335260944,-6.64982407904153,-3.08357630962835,0.567826938906443,0.557088039234892,0.650127277254686,-0.408916721895746,0.281859483147033,4.64570464237841
1.477872,4.79858084082118,-6.85314645864881,-2.92101406907775,0.684690593898288,0.516646881761499,0.626699432935682,-0.389492658465911,0.289316257164722,4.64308694718158
2.901312,2.84208929495916,-4.56948655288762,-1.90241485983008,0.776617344071347,0.47576280591016,0.600890024557301,-0.370073868895862,0.296688015846748,4.64046751358148
2.118096,-4.99219664743742,1.14465761985447,-0.43896315891331,0.837987836447732,0.435021315535633,0.572823177381818,-0.350663126099466,0.303975044563765,4.63784634371824
18.6108192,4.34733724658887,7.00899943517152,0.976018926916343,0.866550538686866,0.39492937266121,0.542622984416597,-0.331263202990592,0.311177628686427,4.635223439732
11.974608,-3.34168089279807,7.04962916061868,1.89118144011684,0.861668194657186,0.355898564646215,0.510413613769702,-0.311876872483107,0.318296053585388,4.63259880376291
13.3399872,2.17675074532275,2.81555461173513,2.09758493156758,0.82363556812724,0.318273208460502,0.476320017775651,-0.292506907490878,0.325330604631303,4.62997243795109
5.95123200000001,-1.01806470889272,-0.889512601356241,1.7132191958495,0.753928492345297,0.282364106908954,0.4404673528893,-0.273156080927773,0.332281567194824,4.62734434443668
3.712176,-0.304892009662147,-3.03307651867504,0.930058175687563,0.651880387339,0.248475188097077,0.402980775565507,-0.253827165707661,0.339149226646607,4.62471452535982
2.144448,-0.187581471952046,-3.52087612545757,-0.0462506252227447,0.516347481729668,0.216906479709075,0.36398544225913,-0.234522934744407,0.345933868357306,4.62208298286066
1.6917984,-0.0262370273301236,-2.88427951992769,-0.92220845938786,0.346409545066415,0.187879929894798,0.323606509425025,-0.215246160951881,0.352635777697574,4.61944971907932
1.728432,0.0944614405479039,-2.28183922653131,-1.31610072763023,0.141341828399839,0.161612795029876,0.281969133518052,-0.19599961724395,0.359255240038067,4.61681473615593
1.5273792,-0.214999679576553,-2.42538066406825,-0.951620543583236,-0.0972232602505121,0.138294460744287,0.239198470993068,-0.176786076534482,0.365792540749437,4.61417803623065
1.8042912,-0.196767045874769,-2.8882879638882,0.115940888830655,-0.358990496166157,0.118067248972168,0.195419756796443,-0.157608311737344,0.372247965202339,4.6115396214436
2.4821856,-0.392128558995406,-3.12824011808056,1.57030770714284,-0.628121028488755,0.101048400727599,0.150758539840602,-0.138469095766403,0.378621798767428,4.60889949393492
7.85972159999999,2.83443364880128,-2.07305393627283,2.99717794666814,-0.887862824966353,0.087340006289973,0.105340447529482,-0.119371201535529,0.384914326815357,4.60625765584476
5.3391744,-4.34467885648878,1.93053141573974,3.94996890633998,-1.12201715568633,0.0770320349344138,0.0592910489126361,-0.100317401958588,0.391125834716781,4.60361410931324
17.424288,5.43925507055555,4.27163976785882,4.00423173812395,-1.31543819553085,0.0701966001443549,0.0127360141089867,-0.0813104699494476,0.397256607842353,4.60096885648051
1.8226944,-5.73634588518188,1.14459572235989,2.89686860394407,-1.45492111828441,0.0668509975104263,-0.0341974484336306,-0.0623531784219759,0.403306931562728,4.59832189948669
1.7930592,-0.336816893131832,-2.32834784694195,0.979786684640583,-1.53249958675769,0.0669947499285577,-0.0813807362495169,-0.0434483002900406,0.40927709124856,4.59567324047194
1.0963296,1.72356844503538,-2.73642545141696,-1.25089874634855,-1.54205303075927,0.0705630722037277,-0.128683068050756,-0.0245986084675096,0.415167372270503,4.59302288157638
1.675296,2.72320414074242,-1.04624448427149,-3.34329707336836,-1.47722648839466,0.0773405006682465,-0.175965955483211,-0.00580687586825029,0.420978059999211,4.59037082494015
1.0502784,1.56018177555411,0.775175325114659,-4.85765489623897,-1.33042978699237,0.0868596527353923,-0.223085504638077,0.0129241245938699,0.426709439805339,4.58771707270339
0.998092800000001,1.1898854284751,1.35082162186599,-5.43678115247786,-1.09463999810987,0.0984176341854202,-0.269889262233062,0.0315916200049827,0.43236179705954,4.58506162700624
0.991267199999998,1.38846152859293,0.344829361612505,-4.91335652349429,-0.770356993643977,0.111162477444849,-0.316222383525096,0.050192837451221,0.437935417132468,4.58240448998883
0.715651199999999,1.60782420299155,-1.84350409913388,-3.40363415062111,-0.37860678934992,0.124103642707236,-0.361930932544285,0.0687250040187167,0.443430585394779,4.5797456637913
1.6876512,1.89791250496829,-3.78774121960571,-1.26416368282774,0.0509030940869293,0.136202006050197,-0.406861768574093,0.0871853467936025,0.448847587217125,4.57708515055379
2.5589952,-0.354720979101715,-3.48229214339375,1.08160225457692,0.48725387101303,0.146410877776797,-0.450862411850271,0.10557109286201,0.454186707970161,4.57442295241644
2.1750336,-6.55872762367405,-0.225019251314633,3.22267782325266,0.899477653076182,0.153675811653638,-0.493781157507823,0.123879469310073,0.459448233024541,4.57175907151937
10.2689856,-4.61391198783047,4.1157728453776,4.75250774963394,1.256609763183,0.156941604248478,-0.535468287421956,0.142107703223922,0.464632447750919,4.56909351000274
24.394176,7.13487261373352,5.72889886332247,5.26923520857329,1.52810182466872,0.155156238066096,-0.575776559281535,0.16025302168969,0.46973963751995,4.56642627000666
6.702048,-6.4336323691626,2.10516797051981,4.5400805777956,1.69127934235588,0.147278826279235,-0.614560885312447,0.17831265179351,0.474770087702287,4.5637573536713
9.05212799999997,2.49404854988386,-2.72186703531916,2.93632434896229,1.749070375642,0.132431831575482,-0.651681921212458,0.196283820621514,0.479724083668585,4.56108676313677
5.94604800000001,3.52990847298203,-4.70103489294669,0.977391081825258,1.71201807721682,0.110323168615267,-0.687015190912274,0.214163755259834,0.484601910789498,4.55841450054322
2.6555904,1.18431483301575,-3.85541035427148,-0.847165370093817,1.59073894275426,0.0812490371882742,-0.72045330440136,0.231949682794602,0.489403854435679,4.55574056803078
1.7132256,0.00913488960428224,-2.0926131886533,-2.19257626063849,1.39572645296979,0.0457553947406951,-0.751898297513885,0.249638830311951,0.494130199977784,4.5530649677396
2.0513952,-0.219810468464925,-0.59107259864878,-2.86743164493078,1.13762081780519,0.00450611852440059,-0.781261157763911,0.267228424898013,0.498781232786465,4.5503877018098
2.6117856,0.0210135115368029,0.227226477771553,-2.82056312165935,0.828233350767781,-0.0417768665084998,-0.808459796110877,0.284715693638921,0.503357238232378,4.54770877238153
2.5044768,-0.564760112799286,0.246366533336293,-2.14379742467231,0.481904629459838,-0.0923419198123474,-0.833419249304617,0.302097863620806,0.507858501686176,4.54502818159492
4.67614080000001,1.46358342205391,-0.227001865154413,-1.07665840734029,0.11727225100577,-0.146398765331668,-0.856071749634982,0.319372161929801,0.512285308518514,4.54234593159011
1.9466784,-1.90045222878058,-0.20201921585994,0.0342336538645004,-0.245436337049024,-0.203122338209991,-0.876360094008688,0.336535815652039,0.516637944100045,4.53966202450723
5.42125439999999,0.192257340236028,0.802043922729344,0.886029529171902,-0.585347923458083,-0.261666216333341,-0.894232413184947,0.353586051873652,0.520916693801424,4.53697646248643
8.5996512,2.12141928386155,1.79160690914558,1.29926913367984,-0.881961623693692,-0.321154244187591,-0.909641158742688,0.370520097680771,0.525121842993306,4.53428924766784
4.9218624,-1.08231182402561,1.726555668545,1.19185328190108,-1.1189848574656,-0.380659888168726,-0.922544888795296,0.38733518015953,0.529253677046342,4.5316003821916
3.2272992,-1.18753442309117,0.914749575819563,0.685818514190254,-1.29291223772225,-0.439178636516565,-0.932906112941383,0.40402852639606,0.53331248133119,4.52890986819784
3.096144,0.272850757539764,0.0330902363176465,-0.018573081111865,-1.40773017698734,-0.495626131681098,-0.940688285201976,0.420597363476495,0.537298541218501,4.5262177078267
1.1397024,-0.412196903125908,-0.352007345269721,-0.719697867983357,-1.46950318945307,-0.548875008215792,-0.945856870798357,0.437038918486966,0.541212142078931,4.52352390321833
0.885686399999999,0.0495574878345724,-0.367800946183841,-1.25268347679909,-1.48454786843832,-0.597813631822893,-0.948383758347784,0.453350418513605,0.545053569283134,4.52082845651285
0.529977599999999,-0.184098688356745,-0.317489722655952,-1.50986280637052,-1.45910864952002,-0.641464340124267,-0.948250497450024,0.469529090642545,0.548823108201763,4.5181313698504
1.014768,0.50352636602686,-0.534237742338834,-1.44215209679407,-1.39886627753113,-0.679013550067994,-0.945441216396436,0.485572117316642,0.552521044205473,4.51543264537112
1.7200512,1.23333223608341,-1.17820538951321,-1.07249720688475,-1.30690867180019,-0.710045204123327,-0.939947875208018,0.501476396738223,0.556147662664918,4.51273228521514
1.6907616,1.12917039136215,-1.69587551402036,-0.512311396644186,-1.18389647915087,-0.734438452872679,-0.931781602580288,0.517238359796638,0.559703248950752,4.51003029152262
0.35370432,-1.54837145292097,-1.11526784511499,0.0807728588940807,-1.03000470903603,-0.752238553757682,-0.920974108370434,0.532854326179009,0.56318808843363,4.50732666643367
2.07915552,-2.31693445416471,0.744963590401956,0.57529859410756,-0.84559720977706,-0.763673417299852,-0.907561805510214,0.548320593433246,0.566602466484204,4.50462141208844
9.17135999999999,2.26398670754318,2.65564795917284,0.862991048799324,-0.631924682476837,-0.769167907086512,-0.891581002832085,0.563633453572456,0.56994666847313,4.50191453062707
5.2109568,-1.62544651378589,2.44222343564218,0.864875048886126,-0.392801037912555,-0.769250163262993,-0.873069135864294,0.578789198609746,0.573220979771062,4.49920602418968
5.97628799999999,1.02499019650528,0.396378500451505,0.610471183420243,-0.13675074400289,-0.764498238683433,-0.852065721721135,0.593784120558222,0.576425685748654,4.49649589491643
2.8747872,-0.0494626995216075,-1.52495702879305,0.199559865014256,0.126141845254255,-0.755467633759827,-0.828614234314504,0.608614501713899,0.579561071776559,4.49378414494744
1.139616,-0.408335390036493,-2.77414078100866,-0.256770794518422,0.386203644432768,-0.742673462355799,-0.802766822660073,0.62327656767605,0.582627423225432,4.49107077642286
1.2171168,0.411881774509419,-3.32148149463389,-0.646740893911634,0.634343901337439,-0.726586227638106,-0.774586150732387,0.637766437440247,0.585625025465927,4.48835579148282
0.596678399999999,-0.425174526472397,-3.18231098257272,-0.870445788375689,0.862394393231639,-0.707659072804202,-0.744141499223733,0.652080109881047,0.588554163868699,4.48563919226746
2.50266240000001,0.194615589235101,-2.21334389845928,-0.884028308877282,1.06375818572861,-0.686331286106506,-0.71151038959199,0.666213558299841,0.591415123804401,4.48292098091691
4.45089599999999,0.303329778018603,-0.823062912785517,-0.69808110901049,1.23263221544722,-0.663044968296434,-0.676780912923875,0.68016275599802,0.594208190643688,4.48020115957131
5.65704,-0.336186372557883,0.449520475019816,-0.340505577965484,1.36308394779793,-0.638322806117539,-0.640051238410762,0.693923676276975,0.596933649757213,4.4774797303708
5.44017600000001,-1.78893390646843,1.06183354968823,0.148512768477948,1.44958870959814,-0.612756319872285,-0.601428659409382,0.707492292438098,0.599591786515631,4.47475669545551
10.744704,3.19598355515556,0.812571677665798,0.672631776288561,1.48693147240198,-0.586903645109296,-0.561026962451811,0.720864577782781,0.602182886289596,4.47203205696559
5.3145504,-3.18515687819329,1.20104125746846,1.08167415308289,1.47000032782935,-0.561282501148344,-0.51897175105108,0.734036505612415,0.604707234449762,4.46930581704117
4.78742399999999,-5.2505615288926,2.63644527893018,1.27491214179165,1.3938404279535,-0.536240819351041,-0.475414450368828,0.747004049228391,0.607165116366783,4.46657797782239
17.31456,5.54878156400089,4.38583460324686,1.20251133073974,1.25613129839555,-0.511691932204039,-0.430518012486083,0.759763181932101,0.609556817411314,4.46384854144938
7.94880000000001,-3.11056399473688,4.11173776416837,0.840162316898781,1.06458110168229,-0.487291902418179,-0.384447594353295,0.772309877024935,0.611882622954008,4.46111751006228
3.90484799999999,-4.41093950628136,2.09816324310571,0.267785829847249,0.834211556172718,-0.462702427363032,-0.337373659568218,0.784640107808287,0.614142818365519,4.45838488580123
2.2151232,-2.81435552170955,-0.434258191559659,-0.37530574944739,0.581489969134774,-0.437626278429196,-0.289475850625631,0.796749847583546,0.616337689016502,4.45565067080636
2.0123424,-0.158872908343835,-2.47476358245709,-0.941790282155173,0.322854420378675,-0.411784683847337,-0.240941092059258,0.808635069652105,0.618467520277611,4.45291486721782
1.9955808,1.6873691436399,-3.63189866993985,-1.28910479574782,0.0746286621525166,-0.384849314887218,-0.191958590160722,0.82029171784654,0.6205325975195,4.45017747717573
1.0394784,1.0259372998364,-3.95557555209744,-1.30880128543838,-0.148161310009014,-0.356430999239951,-0.142720353773009,0.831715618124171,0.622533206112823,4.44743850282025
1.6798752,1.03072152883288,-3.48587586645674,-1.00763837064783,-0.336531658238052,-0.325941423489009,-0.0934181418505892,0.842902566973502,0.624469631428234,4.44469794629149
0.6967296,-2.77590143966057,-1.12420319240711,-0.502597838819287,-0.488886492040309,-0.292554995536191,-0.0442426939069214,0.853848360883039,0.626342158836387,4.44195580972961
10.334304,3.30375919207619,2.02487691151832,0.0561554225721826,-0.60657161608775,-0.255312274569107,0.00461589887000784,0.864548796341285,0.628151073707937,4.43921209527473
5.97844800000001,-3.24194212746232,3.48676768381846,0.510438322607021,-0.69165715068111,-0.213232139777861,0.0529699118797507,0.874999669836747,0.629896661413537,4.436466805067
6.46470720000001,-2.76398677380128,3.52867839979779,0.71119683775358,-0.746991060537839,-0.165387490408894,0.100638085319781,0.885196777857928,0.631579207323843,4.43371994124655
11.866176,3.07328420848803,2.89194231720644,0.603833292172129,-0.777541259745975,-0.110914918334533,0.147444933839798,0.895135916893334,0.633198996809507,4.43097150595352
6.29856,-0.868718704143544,1.52332727891993,0.27369946226318,-0.792284352979027,-0.0491440984642303,0.193227459850802,0.904812842812723,0.634756315241184,4.42822150132804
3.936384,-0.780417797253752,-0.479624050282286,-0.132478467063863,-0.802597461118901,0.0203058512771187,0.237833140912984,0.914223104788282,0.636251447989528,4.42546992951026
2.2832064,-0.553116953164289,-2.20063233257071,-0.449032180713039,-0.819792895218594,0.0975484020071622,0.281124179869578,0.923362014566704,0.637684680425193,4.42271679264031
1.6730496,-0.761223405960968,-2.77737805961663,-0.513313246782063,-0.854324439917433,0.182366337783184,0.322981610024194,0.932224773326295,0.639056297918834,4.41996209285832
2.35880639999999,-1.50094273426197,-1.80390732791757,-0.233189212017214,-0.912158615902251,0.274102481020506,0.363306077965545,0.9408066290932,0.640366585841104,4.41720583230444
3.4405344,-3.00703440460436,0.261272803898325,0.321558151193762,-0.986411108835157,0.371623859825739,0.402013801576793,0.949102779196233,0.641615829562658,4.4144480131188
13.273632,4.78724225642052,1.61267670697605,1.01817124536605,-1.06309187152684,0.473334311087817,0.439027039076971,0.957107891934506,0.64280431445415,4.41168863744154
5.3103168,-2.69093793040501,0.28725655899813,1.69307798628008,-1.12716415554444,0.57727177593216,0.474271023950373,0.964816133104818,0.643932325886234,4.40892770741279
4.57401600000001,-2.15643590428536,-1.46045658137949,2.08117983659927,-1.16382649821594,0.6812801720527,0.507672859060869,0.972221093920571,0.645000149229563,4.4061652251727
