ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.38723188848032,-0.607504470272383,0.339828343538614,-0.762762886491826,-1.06884053896147,-1.36892058761261,-0.875906665577461,-0.107638275655074,4.88750770886901
1.774656,0.532419069411989,-0.381571174226466,0.269312332124952,-0.580544681952435,-0.875104891350469,-1.24111039863965,-0.858217658790969,-0.0973340311290021,4.88532170236497
1.910304,0.0253880929686441,-0.0694358045641146,0.204891004670917,-0.419150066180026,-0.69353813489597,-1.11932310384532,-0.840487075385027,-0.0871266579612959,4.883131050338
2.111616,-0.587562142669064,0.445783217411284,0.122511447360141,-0.277292848051073,-0.523742012171644,-1.00344347404914,-0.822717621616981,-0.0770158530514957,4.88093575589175
2.40278399999999,-1.52697871291087,1.30971484279784,-0.00187925362374567,-0.153686836442051,-0.365318265751163,-0.893356280070656,-0.80491200374418,-0.067001313299141,4.87873582212987
2.99808,-2.31699693226036,2.54013696806544,-0.192675310376659,-0.0470458402294352,-0.217868638208201,-0.788946292729376,-0.787072928023972,-0.0570827356037723,4.87653125215604
8.39980799999998,2.40862348156652,3.15473019995482,-0.475642158746274,0.0439163317103003,-0.0809948721164312,-0.690098282844832,-0.769203100713704,-0.0472598168649288,4.87432204907389
3.053376,-2.03003732431841,2.26691259119924,-0.863432443648808,0.12048587050068,0.0457012899504731,-0.596697021236547,-0.751305228070724,-0.0375322539821506,4.8721082159871
2.867616,-0.850661589097591,1.09626007926025,-1.31435162214765,0.18394896726523,0.162618105418839,-0.508627278724047,-0.733382016352382,-0.0278997438549777,4.8698897559993
2.914272,-0.168122856972627,0.618078788262538,-1.76579202742754,0.235591813127474,0.270153831714993,-0.42577382612686,-0.715436171816023,-0.0183619833829497,4.86766667221417
3.502656,0.951514107453961,0.286634657705322,-2.13062161476442,0.276700599210939,0.368706726265262,-0.348021434264509,-0.697470400718996,-0.00891866946560682,4.86543896773535
1.876608,-0.0531373877155478,-0.352836451798766,-2.32143591761446,0.308535242356939,0.458675046495973,-0.27525487395652,-0.67948740931865,0.000430500997511514,4.8632066456665
1.3981248,-0.1279401281641,-1.02423673927813,-2.2940497406107,0.33219899884979,0.540457049833452,-0.20735891602242,-0.661489903872332,0.00968583110686529,4.86096970911127
1.3571712,-0.263896918743394,-1.39607998075085,-2.01743788936812,0.348485822973687,0.614450993704028,-0.144218331281733,-0.643480590637389,0.0188476239629146,4.85872816117333
2.6462592,0.40049497829684,-1.51706978244389,-1.46667589009515,0.357602033635134,0.681055135534024,-0.085717890553985,-0.625462175871171,0.0279161826661196,4.85648200495633
4.27679999999999,1.15077504119535,-1.49864637145745,-0.661922279969246,0.358716546232655,0.740667732749771,-0.0317423646587018,-0.607437365831023,0.0368918103169404,4.85423124356391
4.20508799999999,-0.300659056062307,-1.16085689056635,0.313363015535069,0.350588856707695,0.793687042777592,0.0178234755845916,-0.589408866774296,0.0457748100158374,4.85197588009975
4.48415999999999,-2.03046562488404,-0.30620529066831,1.31896758502718,0.331929074238781,0.840511323043816,0.0630948593563689,-0.571379384958337,0.0545654848632702,4.84971591766749
6.40137600000001,-2.42107721647579,1.09960145679878,2.18515054090215,0.301354730891658,0.881537935652184,0.104187015837105,-0.553351626640493,0.0632641379596997,4.84745135937079
13.365216,2.3538341031361,2.38195677253598,2.72755426654121,0.257043105394532,0.917160494270852,0.141215174207274,-0.535328298078112,0.0718710724055855,4.84518220831331
14.07456,2.94351818757019,2.54487645888805,2.77185096420035,0.197526411506459,0.947759221646621,0.174294563647351,-0.517312105528542,0.0803865913013879,4.8429084675987
9.74937599999998,0.634089893102817,1.21722381901702,2.24852088389,0.124583266569593,0.973663739917274,0.20354041333781,-0.499305755249132,0.0888109977475669,4.84063014033062
4.06944,-2.25846577681104,-0.673721218361791,1.32023000321309,0.0431926235084657,0.995176604719079,0.229067952459125,-0.481311953497228,0.097144594844583,4.83834722961272
2.6034048,-1.21373908273277,-2.00147236865374,0.204619297558016,-0.0410025365362204,1.01258172471213,0.250992410191771,-0.46333340653018,0.105387685692896,4.83605973854865
2.0864736,-0.554613017227776,-2.19156034017653,-0.87871464729483,-0.122170672788448,1.02613945890337,0.269429015716222,-0.445372820605334,0.113540573392966,4.83376767024209
2.2111488,-0.0665036115666666,-1.64287911700902,-1.69711363692013,-0.194377411141244,1.03609546829907,0.284492998212953,-0.42743290198004,0.121603561045254,4.83147102779667
2.6489376,0.119583140725438,-1.23333361734503,-2.02670342163608,-0.25149356289317,1.04267645866032,0.296299586862439,-0.409516356911643,0.129576951750219,4.82916981431606
2.428704,0.22107645373304,-1.61446312259223,-1.72839496067938,-0.288093360853063,1.04602529732745,0.304964010845153,-0.391625891657494,0.137461048608321,4.82686403290391
1.727568,-0.242349554603367,-2.75312100721182,-0.890804620253154,-0.303079351675262,1.04617354578496,0.31060149934157,-0.373764212474939,0.145256154720022,4.82455368666388
1.5552,-0.579035552364097,-3.76705983746786,0.188933778545245,-0.296528599720745,1.04303978423135,0.313327281532164,-0.355934025621326,0.15296257318578,4.82223877869962
6.37459199999999,2.33114794926233,-2.86334012336877,1.1883448661885,-0.268578105242008,1.03649715996354,0.313256586597411,-0.338138037354004,0.160580607106057,4.81991931211479
5.410368,-3.90614047957901,1.67753652047647,1.86609778002963,-0.219383202528309,1.02641157124359,0.310504643717784,-0.32037895393032,0.168110559581311,4.81759529001304
19.0512,5.03381002529852,6.21344633341438,1.99676076931901,-0.149212981184384,1.0126541316532,0.305186327762268,-0.302659481607622,0.175552733712004,4.81526671549804
10.740384,-2.97547461186667,6.28970156139405,1.4293399896127,-0.0593743308807534,0.995114087305018,0.297415096353896,-0.284982326643258,0.182907432598596,4.81293359167343
3.1104,-6.21436827055171,3.01754987032463,0.329763907502371,0.0461623946801883,0.973720851614358,0.28730338290152,-0.267350195294576,0.190174959341546,4.81059592164287
2.0436192,-1.92348505889922,-1.22487624526442,-0.998159509267959,0.162055578636758,0.948468483931906,0.274960740899936,-0.249765793818924,0.197355617041315,4.80825370851002
1.8252,2.44861556200701,-4.74996673525406,-2.22510427772597,0.282948352584905,0.919441382967544,0.260495052769897,-0.232231828473649,0.204449708798363,4.80590695537854
1.521072,5.08880343828363,-6.77134908797091,-2.98416877462319,0.4039648575736,0.88686534195061,0.244012654940562,-0.2147510055161,0.21145753771315,4.80355566535207
1.477872,4.88202424289124,-6.89364805731616,-2.96022863540901,0.51914266172629,0.851079948795673,0.22561750046017,-0.197326031203625,0.218379406886136,4.80119984153427
2.901312,3.02602371550692,-4.48619786454747,-2.13616467424694,0.618611005927047,0.81243726141126,0.205412996521268,-0.179959611793571,0.225215619417782,4.79883948702881
2.118096,-5.01492733234323,1.38816814427312,-0.883284597356149,0.693900298697348,0.77127828784218,0.183502624510633,-0.162654453543287,0.231966478408547,4.79647460493934
18.6108192,4.28484518013667,7.4168123523826,0.364636980752678,0.74042696519598,0.727904516269535,0.159990162591976,-0.14541326271012,0.238632286958892,4.7941051983695
11.974608,-3.28664040871452,7.50601551802522,1.21732783155589,0.756676419534248,0.682573729305556,0.134979119401432,-0.128238745551418,0.245213348169276,4.79173127042296
13.3399872,2.22073538614383,3.1697727354772,1.50292299526446,0.742209872597816,0.635547056434372,0.108571606917392,-0.111133608324528,0.251709965140161,4.78935282420337
5.95123200000001,-0.999963842697497,-0.708812240362485,1.32596578080869,0.696760174626515,0.587105997658435,0.0808681314862851,-0.0941005572868006,0.258122440972006,4.7869698628144
3.712176,-0.114797766844268,-3.14403234659017,0.849893078401746,0.619157894018993,0.537573946373478,0.0519652768939391,-0.0771422986955815,0.264451078765271,4.78458238935969
2.14444799999999,-0.0330975026439782,-4.03236473179396,0.241520446230046,0.507979646014086,0.48729081807246,0.0219613786547125,-0.0602615388082192,0.270696181620417,4.7821904069429
