ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.34857130152031,-0.64623698116899,0.378612080379438,-0.7512870383855,-1.03696360235332,-1.0184413565459,-1.12435725150967,0.0238623232687456,4.46515700387036
1.774656,0.76266669225821,-0.25473595769366,0.268013306214548,-0.618215493515153,-0.871777550521413,-0.89422428392057,-1.09661547403086,0.0259805837159783,4.46948215525097
1.910304,0.120966549713227,0.15522334733733,0.17478907296187,-0.490439291586815,-0.715473003869061,-0.775864508570257,-1.06897647893205,0.0280795939745142,4.47377451042438
2.111616,-0.578033375713001,0.750721505284118,0.0731967854985465,-0.368364294406373,-0.567840530791183,-0.663256848090638,-1.04144176025315,0.0301594034004075,4.47803406928431
2.402784,-1.43916110417544,1.70489458441333,-0.0625061512982784,-0.252396363779718,-0.4286706996827,-0.556296120077384,-1.01401281203407,0.0322200613497131,4.48226083172446
2.99808,-2.27254596733407,2.97510013479828,-0.257939783693865,-0.142941361512738,-0.297754078938533,-0.454877142126167,-0.986691128314725,0.0342616171784856,4.48645479763855
8.39980799999999,2.47173182466478,3.5207514723973,-0.538233962523086,-0.0404051494113243,-0.174881236953604,-0.358894731832661,-0.959478203135012,0.0362841202427795,4.49061596692027
3.053376,-1.91094879483385,2.4832808157017,-0.915578521441487,0.0548064107186345,-0.0598427421228343,-0.268243706792537,-0.932375530534843,0.0382876198986496,4.49474433946336
2.867616,-0.722324919281048,1.21950828351558,-1.34966605626332,0.142287457071249,0.0475708371588546,-0.182818884601469,-0.905384604554123,0.0402721655021506,4.49883991516151
2.914272,-0.0396648385401264,0.752293998922691,-1.77655482547318,0.221632127840629,0.147568932496541,-0.102515082855127,-0.878506919232759,0.042237806409337,4.50290269390844
3.502656,0.904159617121735,0.448086956419779,-2.10707678098112,0.292434561220887,0.240360975495303,-0.0272271191491843,-0.851743968610662,0.0441845919762634,4.50693267559787
1.876608,-0.0639993352612067,-0.218685497550755,-2.25303259985037,0.354288895406131,0.32615639776022,0.0431501889206865,-0.825097246727735,0.0461125715589845,4.51092986012349
1.3981248,-0.243484036345652,-0.968302763048553,-2.16410364722576,0.406766425496661,0.40516463089637,0.108722023758813,-0.798568247623887,0.0480217945135549,4.51489424737903
