ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.02425828454304,-0.287991994097001,0.625146096760577,-0.810536930676594,-0.772048748869133,-1.11650593346599,-1.47812232857416,0.0118939915707247,4.50374954666792
1.774656,0.549289693729696,0.117384287834543,0.272375917076891,-0.626973339149946,-0.602578946777825,-0.962528441495762,-1.45151406196712,0.0147900986535274,4.5075248340122
1.910304,-0.0151449597952063,0.485131077475303,0.0160897711849989,-0.455379752339063,-0.443146201650139,-0.815572959180047,-1.42485700774188,0.0176586712853443,4.51126794237471
2.111616,-0.414137815509964,1.01697814687627,-0.182562379576623,-0.295873468135969,-0.293527283568268,-0.675516220808805,-1.39815453538128,0.0204997974385562,4.51497887229044
2.402784,-1.61708600753964,1.88699591181313,-0.3624305738695,-0.148571784432686,-0.153498962614406,-0.542234960672001,-1.37141001436821,0.0233135650855439,4.51865762429436
2.99808,-2.30512297138081,2.99042979294523,-0.562033932919298,-0.0135919991212357,-0.0228380088707471,-0.415605913059598,-1.34462681418551,0.0261000621986884,4.52230419892146
8.39980799999999,2.43365532924678,3.46550683273495,-0.81856790820827,0.108948589906361,0.0986788075805137,-0.29550581226156,-1.31780830431605,0.0288593767503703,4.52591859670671
3.053376,-1.96781923565284,2.5588023043592,-1.15550401720708,0.21893268475808,0.211274716657183,-0.181811392567852,-1.2909578542427,0.0315915967129709,4.52950081818511
2.867616,-0.863114853154246,1.364763612256,-1.54191100471764,0.316242987541901,0.315172948277066,-0.0743993882684362,-1.2640788334483,0.0342968100588708,4.53305086389163
2.914272,-0.0333598772777595,0.736791177902127,-1.92515139522237,0.400762200365801,0.410596732357969,0.0268534663467226,-1.23717461141574,0.0369751047604509,4.53656873436125
3.502656,1.04561511758906,0.244003657238573,-2.23185386076121,0.472373025337758,0.497769298817698,0.122070436987661,-1.21024855762786,0.0396265687900922,4.54005443012896
1.876608,0.0515453919974373,-0.425317570867959,-2.38852584043657,0.531012639587386,0.576913877574059,0.211374789364415,-1.18330404156754,0.0422512901201757,4.54350795172974
1.3981248,-0.188889703852691,-1.06366092316341,-2.34110933851626,0.576885952273982,0.648253698544857,0.294889789187021,-1.15634443271763,0.044849356723082,4.54692929969857
1.3571712,-0.272870984943793,-1.44284960809019,-2.04424323720764,0.610325606599357,0.712011991647898,0.372738702165515,-1.12937310056099,0.0474208565711922,4.55031847457042
2.6462592,0.462320483663465,-1.64277599099325,-1.46469862840534,0.630934703942338,0.768411986800989,0.445044794009933,-1.10239341458049,0.0499658776368869,4.55367547688029
4.27679999999999,1.22291661646619,-1.74485680649725,-0.616621477898284,0.637081975054052,0.817676913921935,0.511931330430311,-1.07540874425899,0.0524845078925474,4.55700030716316
4.20508800000001,-0.41813625378834,-1.50014037589992,0.413650659766468,0.62682583123592,0.860030002928541,0.573521577136686,-1.04842245907935,0.0549768353105543,4.560292965954
4.48415999999999,-1.96724149352251,-0.686394475221419,1.47643754694445,0.59820240360474,0.895694483738615,0.629938799839094,-1.02143792852443,0.0574429478632886,4.5635534537878
6.40137600000001,-2.55661963812647,0.719213147679645,2.38878316629376,0.549245847722678,0.92489358626996,0.681306264247571,-0.994458522077096,0.059882933523131,4.56678177119954
13.365216,2.55429487876902,2.08196516586436,2.94739390428864,0.477993229965379,0.947850839583833,0.727747236072153,-0.96748760922021,0.0622968802624628,4.5699779187242
14.07456,2.96312416216913,2.35534356851567,2.95749933935222,0.383340013296663,0.964790566960032,0.769384981022875,-0.940528559436635,0.0646848760536645,4.57314189689676
9.74937599999998,0.372992633120895,1.12084534866613,2.33747723695434,0.268658121620269,0.975935781400821,0.806342764809775,-0.913584742209229,0.0670470088691171,4.57627370625222
4.06944,-2.1406434449264,-0.741144969699067,1.27171906484646,0.14213632620152,0.981509093553219,0.838743853142889,-0.886659527020857,0.0693833666812015,4.57937334732554
