ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.41611877219552,-0.0844988973392863,-0.120908204387896,-0.937227579517775,-0.886063368223782,-1.18184090487853,-1.11153470854209,-0.010186609550242,4.76339418660601
1.774656,0.712063949597795,-0.1850784362117,-0.0118731702996194,-0.724338701896124,-0.708020998188684,-1.04165612166906,-1.09686224295965,-0.00160008804291424,4.76183093447963
1.910304,0.283074328146404,-0.0557406062729867,0.0563736390169044,-0.527295839681179,-0.540635287609935,-0.90799311656677,-1.08198837973174,0.00690718985325696,4.76025959980608
2.111616,-0.433680092178016,0.386910625574746,0.0672738486148888,-0.346042253832523,-0.383652918873475,-0.780733276537585,-1.06691717740289,0.015335467158012,4.75868018579084
2.40278399999999,-1.6310146068991,1.23734899374022,0.00426908354754573,-0.180521205309736,-0.23682057436525,-0.65975798854743,-1.05165269451763,0.0236849868910909,4.75709269563939
2.99808,-2.32518197651041,2.42084119242933,-0.149199031131912,-0.0306759550723989,-0.0998849364712036,-0.544948639562225,-1.03619898962048,0.0319559920722344,4.75549713255722
8.39980799999999,2.45640910734306,2.94458116415482,-0.409688870370271,0.103550235919907,0.0274073124227206,-0.436186616547894,-1.02056012125596,0.0401487257211824,4.75389349974978
3.053376,-1.87561360851975,1.90286856140296,-0.782919917175997,0.2222141067076,0.145309489930579,-0.33335330647036,-1.0047401479686,0.0482634308576753,4.75228180042258
2.867616,-0.693034443034388,0.624341405364811,-1.23066907339627,0.3253723963311,0.254074913666427,-0.236330096295545,-0.988743128302925,0.0563003505014536,4.75066203778108
2.914272,-0.0705931745112342,0.201445961295665,-1.68992042938268,0.413081843830825,0.353956901244321,-0.144998372989372,-0.972573120803458,0.0642597276722575,4.74903421503077
3.502656,0.920557718971917,-0.0950163419106824,-2.05328109958937,0.485391131316148,0.445208770278317,-0.0592395235177629,-0.956234184014724,0.072141805389827,4.74739833537712
1.876608,-0.125525093631209,-0.805461078033057,-2.22636440155418,0.542288513264597,0.528083838382472,0.021065065153359,-0.939730376481247,0.079946826673903,4.74575440202561
1.3981248,-0.100263847508866,-1.56863675829554,-2.17439599168708,0.583671131702187,0.602835423170842,0.0960340060580711,-0.923065756747554,0.0876750345442253,4.74410241818173
1.3571712,-0.235386419184063,-1.98877530423456,-1.8812713630211,0.609511046764947,0.669716842257482,0.165785912230451,-0.906244383358166,0.0953266720205343,4.74244238705095
2.6462592,0.630867194328534,-2.08901059270955,-1.34513312249573,0.619657863211592,0.72898141325645,0.230439396704575,-0.889270314857611,0.10290198212257,4.74077431183874
4.27680000000001,1.24553226398145,-1.90674410572268,-0.600024373661613,0.613590264195234,0.7808824537818,0.290113072514523,-0.872147609790412,0.110401207870074,4.7390981957506
4.20508800000001,-0.613084794543911,-1.26510259247512,0.265611694266705,0.590698040544947,0.82567328144759,0.344925552694369,-0.854880326701094,0.117824592282785,4.737414041992
4.48415999999999,-2.24520694050188,-0.127475192167758,1.12508113099936,0.550367589050329,0.863607213867875,0.394995450278193,-0.837472524134182,0.125172378380444,4.73572185376841
6.40137599999999,-2.77520814371833,1.38012336798831,1.83922846702443,0.491973940064739,0.8949372568606,0.440441378300072,-0.8199282606342,0.132444809182792,4.73402163428532
13.365216,2.56337551748431,2.63736305781555,2.26172441077067,0.414890483199983,0.919915169059266,0.481381949794082,-0.802251594745674,0.139642127709568,4.73231338674821
14.07456,3.12067220977087,2.78510324308216,2.25615744358513,0.319264376373046,0.938792787007731,0.517935777794301,-0.784446585013128,0.146764576980513,4.73059711436254
9.74937599999998,0.655727266470242,1.57537876647126,1.77613489997572,0.208917348076394,0.951824437323546,0.550221475334807,-0.766517289981086,0.153812400015367,4.72887282033382
4.06944000000001,-2.39848499061008,-0.213556988432285,0.960888935995626,0.0907891957289399,0.959268561321981,0.578357655449677,-0.748467768194073,0.160785839833871,4.7271405078675
