ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.71586117437057,0.096221783440364,-0.09709900482947,-0.881346336276403,-1.08389991309908,-1.17602878777498,-1.20902700563691,-0.0808762354127345,4.61320286426982
1.774656,0.987587931838999,0.0486146104423587,0.024423921372173,-0.714344661132783,-0.903949194646025,-1.03478492558673,-1.18049767606247,-0.0674126450499151,4.61181270939462
1.910304,0.384286779263752,0.215841720715507,0.131369233107324,-0.560066302305993,-0.735331226869801,-0.90026777451085,-1.15208316127395,-0.0540785463143653,4.61041778365508
2.111616,-0.547708095671811,0.69724960673543,0.198945591301797,-0.418314194073019,-0.577710240162654,-0.772356022893465,-1.12378486481236,-0.0408735185034707,4.60901809591128
2.402784,-1.56952468601559,1.58604794591878,0.202361656881406,-0.288891270710849,-0.430750464916825,-0.650928359080681,-1.09560419021869,-0.0277971409146169,4.60761365502332
2.99808,-2.3320200883494,2.74459709022054,0.116826090771965,-0.171600466496469,-0.294116131524553,-0.535863471418607,-1.06754254103395,-0.0148489928451897,4.60620446985127
8.39980799999998,2.34376360784483,3.1806163169375,-0.082452446100712,-0.0662447157068671,-0.16747147037808,-0.427040048253354,-1.03960132079916,-0.00202865359257462,4.60479054925525
3.053376,-1.7961325107299,2.1360735723265,-0.410054137511324,0.0273730473809712,-0.0504807118696469,-0.324336777931034,-1.01178193305531,0.0106642975458423,4.60337190209534
2.86761600000001,-0.805684998163634,0.882081041000349,-0.838395932739972,0.109449888490058,0.0571919136085067,-0.227632348797755,-0.984085781343419,0.0232302812726757,4.60194853723163
2.914272,-0.227624241358439,0.47687250613899,-1.31248128714598,0.180182873343408,0.155882175664139,-0.13680544919963,-0.956514269204483,0.0356697182905395,4.60052046352422
3.502656,0.970975897499186,0.294403387927902,-1.72552143793371,0.239769067664032,0.245925843905011,-0.0517347674827675,-0.929068800179513,0.0479830293020485,4.59908768983319
1.876608,-0.244741936290402,-0.275908038844862,-1.96078987393459,0.28842734873,0.32765868793888,0.0277010080067212,-0.901750777809513,0.0601706350098166,4.59765022501864
1.3981248,-0.188803344420686,-1.04638349203945,-1.9563189638663,0.326430928370184,0.401416477373507,0.101623188922726,-0.87456160563549,0.0722329561164583,4.59620807794067
1.3571712,-0.146717619409236,-1.57529385754522,-1.68446692192817,0.353804547067402,0.467534981816651,0.170153086919135,-0.847502687198451,0.084170413324588,4.59476125745935
2.6462592,0.364379450074254,-1.74968319941104,-1.13036813519683,0.369925553624774,0.526349970876071,0.23341201364984,-0.8205754260394,0.0959834273368196,4.59330977243479
4.27679999999999,1.29606489042558,-1.65605068056276,-0.322616207823296,0.373795379953604,0.578197214159526,0.291521280768729,-0.793781225699345,0.107672418855768,4.59185363172708
4.20508800000001,-0.504436793676139,-1.17976480165688,0.646561212139995,0.364368521779426,0.623412481274776,0.344602199929691,-0.767121489719292,0.119237808584047,4.59039284419631
4.48416000000001,-2.20655147253087,-0.223018774213707,1.62841056618312,0.34061222830832,0.66233154182958,0.392776082786618,-0.740597621640244,0.130680017224271,4.58892741870257
6.401376,-2.69276270456191,1.17507466643631,2.45793360004374,0.301440775028858,0.695285953028808,0.436164240993397,-0.714211025003212,0.141999465479054,4.58745736410595
13.365216,2.57257799126937,2.38003605993129,2.9633062276439,0.245513811494248,0.722588298571227,0.474887986203919,-0.687963103349197,0.153196574051011,4.58598268926655
14.07456,3.09583952025718,2.4915333477246,2.9859866952416,0.171954225760469,0.744534349831111,0.509068630072073,-0.66185526021921,0.164271763642756,4.58450340304446
9.749376,0.300362327208671,1.22958604447594,2.47652891619738,0.0835865441994684,0.761401336914583,0.538827484251748,-0.635888899154253,0.175225454956903,4.58301951429976
4.06944000000001,-2.39726270980244,-0.583406720843312,1.58490713526823,-0.0132645915265711,0.773462385584365,0.564285860396834,-0.610065423695335,0.186058068696067,4.58153103189257
2.6034048,-1.40570043116866,-1.92348710335483,0.508644815924862,-0.11156351480272,0.780989451576586,0.585565070161221,-0.58438623738346,0.196770025562862,4.58003796468294
2.08647360000001,-0.54430646014655,-2.23067014170714,-0.547675044354287,-0.204170652692103,0.784249810520985,0.602786425198798,-0.558852743759635,0.207361746259901,4.578540321531
2.2111488,-0.0986033523042642,-1.73973633394727,-1.35784323061339,-0.284026074768208,0.783508436841828,0.616071237163454,-0.533466346364867,0.217833651489801,4.57703811129683
2.6489376,0.280819740709007,-1.27280628888125,-1.6989533796133,-0.344017167729736,0.779021709848928,0.62554081770908,-0.508228448740159,0.228186161955174,4.57553134284052
2.428704,0.0701550206900566,-1.64828825788892,-1.42028203376767,-0.378135460893403,0.771024117656612,0.631316478489564,-0.483140454426521,0.238419698358635,4.57402002502215
1.727568,-0.266643829046438,-2.77931272214174,-0.61631648741801,-0.385466144865343,0.759728176104517,0.633519531158797,-0.458203766964957,0.248534681402798,4.57250416670184
1.5552,-0.520704525114454,-3.74209293929227,0.421566908492889,-0.365998737142317,0.74533823473294,0.632271287370667,-0.433419789896473,0.258531531790279,4.57098377673966
