ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.20109902542677,0.194845585276597,0.251979166470058,-1.02001191406426,-1.04899652971031,-0.927619526905366,-1.1092833435932,-0.179276596171321,4.44119631317358
1.774656,0.484445565696739,0.572347991510812,-0.00591853363230868,-0.78822569660692,-0.861905632811051,-0.80837025502256,-1.08637088205723,-0.164059841440124,4.44067004136883
1.910304,0.0595935395262231,0.785530326954902,-0.175146606682497,-0.578809507952376,-0.684516826206054,-0.694693746302836,-1.06345906425305,-0.148984995016342,4.44013707668907
2.111616,-0.548725388469314,1.12413566665964,-0.292528810043888,-0.391055333837047,-0.516649847283293,-0.586490274018844,-1.04055015570775,-0.134051604344825,4.43959742353173
2.402784,-1.28925913805715,1.8823365376073,-0.394888901079862,-0.224255159997359,-0.358124433430742,-0.483660111443229,-1.01764642194845,-0.119259216870423,4.43905108629424
2.99808,-2.39648023397185,3.1085484793488,-0.520720504728898,-0.077700972169735,-0.208760322036372,-0.386103531848643,-0.994750128502257,-0.104607380037984,4.43849806937403
8.39980799999998,2.47657647038346,3.71900185651302,-0.715196716229879,0.0493152439093999,-0.0683772504881554,-0.293720808507731,-0.971863540896282,-0.0900956412923586,4.43793837716854
3.05337599999999,-2.1531253934908,2.68673755609882,-1.00784851138345,0.157501502503621,0.0632050438259346,-0.206412214693144,-0.948988924657634,-0.0757235480783952,4.43737201407521
2.867616,-0.758972990775009,1.36671448696121,-1.35724959077835,0.247643536282396,0.186166823517926,-0.124078023677528,-0.926128545313423,-0.061490647840943,4.43679898449146
2.914272,-0.211582169602387,0.7736271659951,-1.69520760243469,0.320840900303159,0.300688351199847,-0.0466185087335318,-0.903284668390761,-0.0473964880248521,4.43621929281474
3.502656,0.997228239451588,0.209246367401449,-1.94206200447209,0.378282663086832,0.406949889483724,0.0260660568661958,-0.880459559416757,-0.033440616074971,4.43563294344247
1.876608,-0.059437129732145,-0.682876826474861,-2.02807424812771,0.421160841918738,0.505131700981585,0.0940753998490067,-0.857655483918519,-0.0196225794361495,4.4350399407721
1.3981248,0.0028508632169396,-1.50258928744748,-1.92404431889965,0.450665344709286,0.595416157680371,0.157509246942253,-0.834874707423159,-0.00594192555323675,4.43444028920104
1.3571712,-0.204011870675717,-1.92452196202916,-1.61229848359275,0.467914107293627,0.677996508819076,0.216467324873287,-0.812119495457787,0.0076017981289182,4.43383399312675
2.64625919999999,0.414381410043371,-2.01405070657637,-1.07417089197925,0.473548786123268,0.753079324640502,0.271049360369459,-0.789392113549513,0.0210090441654656,4.43322105694665
4.27680000000001,1.15807384201832,-1.85100603158878,-0.326994927842449,0.467267702049101,0.820879099816824,0.321355080158121,-0.766694827225447,0.0342802651115566,4.43260148505817
4.20508800000001,-0.480047956813452,-1.35269150476409,0.552169793010855,0.448568565922322,0.881610478438827,0.367484210966626,-0.744029902012698,0.0474159135223415,4.43197528185876
4.48415999999999,-2.13754462702307,-0.409032920581064,1.43607713033383,0.417019859162032,0.935486706657847,0.409536479522326,-0.721399603438376,0.0604164419529711,4.43134245174584
6.401376,-2.63382354864839,1.04870522503166,2.17674581899131,0.372201465442448,0.982715341295151,0.44761161255257,-0.698806197029593,0.0732823029585963,4.43070299911685
13.365216,2.62533761490533,2.40943443156287,2.61830083696736,0.313641154476858,1.02348824135203,0.481809336784713,-0.676251948313457,0.0860139490943677,4.43005692836922
14.07456,3.13847308729443,2.67587928513398,2.61131983350934,0.241037228708295,1.05795893284798,0.512229378946106,-0.65373912281708,0.098611832915436,4.42940424390039
9.74937600000001,0.444632722542825,1.48549480525696,2.08946369465848,0.156303390694777,1.08627302904536,0.538971465764099,-0.63126998606757,0.111076406976952,4.42874495010778
4.06944000000001,-2.48667058077543,-0.338058243436395,1.1981908457902,0.064572098651762,1.10859593013208,0.562135323966045,-0.608846803592038,0.123408123834066,4.42807905138885
2.6034048,-1.38777817584866,-1.74723881361836,0.134706597948114,-0.0282751966660481,1.12510839273005,0.581820680279297,-0.586471840917594,0.135607436041929,4.42740655214101
2.0864736,-0.576251813613319,-2.0710574611264,-0.899262311183837,-0.116312339796738,1.13599308674025,0.598127261431205,-0.564147363571347,0.147674796155692,4.42672745676171
2.2111488,-0.0632676569865092,-1.59386818306135,-1.68389680763295,-0.193378293591602,1.14142945599145,0.61115479414912,-0.541875637080409,0.159610656730505,4.42604176964837
2.6489376,0.26805168093797,-1.1826055282663,-1.9987074092587,-0.253122802342434,1.14159495292904,0.621003005160397,-0.519658926971889,0.17141547032152,4.42534949519844
2.428704,0.272240271586469,-1.61590455287429,-1.69560336017173,-0.290001138219281,1.136666485725,0.627771621192385,-0.497499498772897,0.183089689483886,4.42465063780934
1.727568,-0.14962372827903,-2.83490632992552,-0.852871828658941,-0.302074473575935,1.12683665003052,0.631559421458788,-0.475399618010542,0.194633766772755,4.42394520187851
1.5552,-0.599518001605292,-3.77827271198893,0.226736286814981,-0.288191269688915,1.11230567707648,0.632461143314385,-0.453361550211936,0.206048154743277,4.42323319180338
6.37459199999999,2.36024727553591,-2.82115446809717,1.22829892875773,-0.24714902735167,1.09327866577413,0.630569569383008,-0.431387560904187,0.217333305950602,4.42251461198139
5.410368,-3.966958695828,1.66149434499654,1.91133128284174,-0.177808297816565,1.06992928869622,0.625977230484155,-0.409479915614407,0.228489672949883,4.42178946680998
19.0512,5.03583442975128,6.07327997040185,2.03385805631721,-0.0797328725700343,1.04241078072307,0.618776330163846,-0.387640879869705,0.239517708296269,4.42105776068657
10.740384,-2.48809580440479,6.01913449932295,1.43113355387795,0.0448956025538094,1.01089671746663,0.609057762874152,-0.36587271919719,0.250417864544911,4.4203194980086
3.11040000000001,-6.02734741249818,2.72828856368211,0.275372155536492,0.188549396123561,0.97559909082677,0.596912095793663,-0.344177699123974,0.261190594250959,4.4195746831735
2.0436192,-1.68266062975545,-1.33144194792734,-1.13140679697948,0.341884615587978,0.936780011119721,0.582429896100967,-0.322558085177166,0.271836349969565,4.41882332057871
1.8252,2.53182943677138,-4.588960607091,-2.4514404019431,0.495280807300925,0.894737159761357,0.565701730974653,-0.301016142883877,0.28235558425588,4.41806541462166
1.521072,4.66972450710848,-6.41185989231723,-3.25522347592112,0.638821967135981,0.849869938379846,0.54681816759331,-0.279554137771215,0.292748749665053,4.41730096969979
1.477872,4.61737215117958,-6.64847826348773,-3.17151178957827,0.762557123499064,0.802658245645701,0.525869773135526,-0.258174335366292,0.303016298752235,4.41652999021053
2.901312,2.91100530700498,-4.44798040423244,-2.23999890213527,0.856967469637086,0.753531300965103,0.502947114779889,-0.236879001196216,0.313158684072578,4.41575248055131
2.118096,-4.90253746764262,1.20659425821295,-0.840448193863783,0.914904723044159,0.702884090217462,0.478140759704987,-0.215670400788099,0.323176358181232,4.41496844511958
