ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.16463831853514,-0.161718409016786,0.482941352883489,-1.10308213870707,-1.11267306916453,-1.02901438359333,-1.11284471639124,-0.02425804733518,4.74942668420574
1.774656,0.52704857107396,0.0522207741622158,0.213733361423876,-0.836942341645807,-0.916561301627546,-0.912184624716814,-1.08712709654918,-0.0160001666956033,4.74879739399948
1.910304,-0.0320960905105531,0.261973095749824,0.00687660467142608,-0.597528310772756,-0.733432602337678,-0.800994790188854,-1.06151578551036,-0.00782000820275839,4.74815648401816
2.111616,-0.466445519955403,0.707665242677525,-0.169514278363958,-0.383715754141716,-0.562849265735894,-0.695342808917274,-1.03601179201786,0.000282671829040154,4.74750395504144
2.40278399999999,-1.3742477628375,1.60153131380584,-0.347324648672377,-0.194380379806487,-0.40437358626316,-0.595126609809904,-1.01061612481475,0.00830811708547789,4.74683980784903
2.99808,-2.43875218403603,2.8430615560134,-0.558447564221781,-0.0283978958208728,-0.257567858360441,-0.500244121774573,-0.98532979264411,0.0162565712522406,4.74616404322061
8.39980799999999,2.45954994815606,3.44019767772083,-0.834806870891529,0.115355989761325,-0.121994376468704,-0.410593273719109,-0.960153804249017,0.0241282780150136,4.74547666193587
3.053376,-2.02018744950193,2.52707453948081,-1.19487657715689,0.238005568886305,0.00278456497108569,-0.326071994551343,-0.935089168372548,0.0319234810594825,4.7447776647745
2.867616,-0.834036937919696,1.31045169988998,-1.60218050092895,0.340675133500264,0.117206671517963,-0.246578213179101,-0.91013689375778,0.0396424240713328,4.74406705251619
2.914272,-0.161737987186241,0.719439329980538,-1.99675577143696,0.4244889755494,0.221709648730963,-0.172009858510214,-0.885297989147789,0.04728535073625,4.74334482594062
3.502656,0.994781452754069,0.229888632992772,-2.29382131768436,0.490571386979911,0.316731202169119,-0.102264859452511,-0.860573463285655,0.0548525047399198,4.74261098582748
1.876608,-0.209495990715572,-0.530698498068507,-2.40683756070438,0.540046659737995,0.402709037391466,-0.0372411449138189,-0.835964324914453,0.0623441297680276,4.74186553295647
1.3981248,0.0154017306507781,-1.27768852645468,-2.29011854012897,0.574016600575878,0.480080859957038,0.0231633561980315,-0.811471582777261,0.0697604695062588,4.74110846810727
1.3571712,-0.23323013208613,-1.6974657653581,-1.92072089231379,0.593467354496578,0.54928437542487,0.0790507149752123,-0.787096245617156,0.0771017676402993,4.74033979205957
2.64625920000001,0.432957176606342,-1.85331131149034,-1.28610355513131,0.599067462900821,0.610757289353995,0.130523002509894,-0.762839322177214,0.0843682678558343,4.73955950559305
4.27679999999999,1.03666341531421,-1.85660701589877,-0.410890092087631,0.590691249676367,0.664937199373025,0.177682289894248,-0.738701821200514,0.0915602138385495,4.73876760948741
4.20508799999999,-0.449956491928006,-1.54943395134698,0.612051749084052,0.568025759474084,0.712261271388876,0.220630648220446,-0.714684751430132,0.0986778492741305,4.73796410452234
4.48415999999999,-2.03299834809806,-0.690185486724711,1.63350733220752,0.53077090330665,0.753166895321711,0.259470148580658,-0.690789121609145,0.105721417848263,4.73714899147751
6.40137600000002,-2.55920124950164,0.769969145087295,2.48493085054102,0.478586999867784,0.788090459289667,0.294302862067055,-0.66701594048063,0.112691163246632,4.73632227113264
13.365216,2.61870832773649,2.12516180578537,2.98492392934854,0.410929683969463,0.817453860906178,0.325230859771809,-0.643366216787665,0.119587329154923,4.73548394426739
14.07456,3.05492063436104,2.32571704566088,2.9612342627812,0.327674197612223,0.841647843002316,0.352356212787091,-0.619840959273327,0.126410159258822,4.73463401166146
9.74937600000002,0.706109889528785,1.06039151263868,2.34324272447213,0.231699550079191,0.861027229827159,0.375780992205072,-0.596441176680693,0.133159897244015,4.73377247409453
4.06943999999999,-2.31339873366742,-0.742036365275576,1.30142454736672,0.128875127057713,0.87592731746269,0.395607269117923,-0.57316787775284,0.139836786796186,4.7328993323463
