ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.1842792954423,-0.164247111677405,0.330921160400907,-0.772485542480561,-0.777564735680509,-1.23034856213019,-1.32179654763156,-0.0233986952170158,4.45520886815476
1.774656,0.443359898514257,0.0559707439573418,0.358889649345704,-0.584299434868969,-0.639913772786272,-1.06282508977296,-1.29608530921415,-0.0122499153759321,4.45512728614718
1.910304,-0.097293567314901,0.326880101870894,0.380911663326425,-0.411182107784504,-0.510234984399004,-0.903139199041503,-1.27038436988237,-0.00119699097046412,4.45503517746913
2.11161600000001,-0.845398833569785,0.769297054697089,0.367795242197284,-0.252859176510756,-0.388324667542414,-0.751150096309552,-1.24469604016621,0.00976030530742446,4.45493254349272
2.40278399999999,-1.6761730854157,1.52597033205643,0.290348425812491,-0.109056256331316,-0.273979119240215,-0.606716987950848,-1.21902263059566,0.0206222007657698,4.45481938559005
2.99808,-2.42569736096017,2.60636408169035,0.119379254026261,0.0205010374702238,-0.166994636516114,-0.46969908033913,-1.1933664517007,0.0313889227126083,4.45469570513322
8.39980799999998,2.40277555589508,3.09713930297961,-0.174293218275402,0.136087089610274,-0.067167516393824,-0.339955579848136,-1.16772981401134,0.0420606984559761,4.45456150349435
3.053376,-1.9451982892153,2.17247646788505,-0.603196814237044,0.237976284805243,0.0257059441029459,-0.217345692851605,-1.14211502805755,0.0526377553039099,4.45441678204554
2.867616,-0.711301788437172,1.03791675795582,-1.11323741828695,0.32644300777154,0.111829447950485,-0.101728625723276,-1.11652440436933,0.0631203205644452,4.45426154215888
2.914272,-0.053884663781312,0.628591967160138,-1.62638790185175,0.401761643225574,0.191406698125084,0.00703641516311072,-1.09096025347667,0.0735086215456193,4.45409578520649
3.502656,0.929190645011392,0.348483364292254,-2.03830757309661,0.464206575883755,0.264641397603032,0.109090223433817,-1.06542488590956,0.0838028855554677,4.45391951256048
1.876608,-0.140713006311867,-0.325531347611253,-2.24992359359364,0.51405219046249,0.331737249360618,0.204573592715104,-1.03992061219799,0.0940033399020272,4.45373272559294
1.3981248,-0.178502688959736,-1.07949998815335,-2.20822092256497,0.551581219564297,0.392897956374133,0.293627316633232,-1.01444974287196,0.104110211893334,4.45353542567598
1.3571712,-0.304940255561706,-1.53786368854082,-1.88779955151592,0.576997352381221,0.448327221619865,0.376392188814463,-0.989014588461446,0.114123728837424,4.45332761418171
2.64625919999999,0.646115455633465,-1.73905686186019,-1.28125432917394,0.589990035446459,0.498228748074106,0.453009002885057,-0.963617459496446,0.124044118042333,4.45310929248223
4.27680000000001,1.27426822378641,-1.71490090584067,-0.427065823920226,0.589843505166789,0.542806238713144,0.523618552471276,-0.938260666506949,0.133871606816099,4.45288046194964
4.20508800000001,-0.623488153233263,-1.29675876648653,0.572271208661255,0.575764234497912,0.582262820159122,0.58836163119938,-0.912946520022946,0.143606422466757,4.45264112395606
4.48416000000001,-2.2056096346133,-0.365600761778838,1.57005917707018,0.546961922045384,0.616799313617589,0.647379032695629,-0.887677330574427,0.153248792302344,4.45239127987359
6.40137599999999,-2.49795867105901,1.03103139636923,2.4019869123502,0.502657193048672,0.646614783673084,0.700811550586287,-0.862455408691383,0.162798943630896,4.45213093107433
13.365216,2.62557697926978,2.23309313874483,2.89584486971546,0.442023415420463,0.671900348315327,0.748799978497612,-0.837283064903805,0.172257103760448,4.45186007893038
14.07456,3.1029737273047,2.34988352558032,2.89087346318235,0.364612289124715,0.692832702309142,0.791485110055867,-0.812162609741683,0.181623499999039,4.45157872481386
9.74937600000002,0.557135777694098,1.10683558368949,2.32699346963242,0.272938125766749,0.709583951497574,0.829007738887312,-0.787096353735007,0.190898359654703,4.45128687009686
4.06944,-2.23795095804666,-0.680095375712234,1.35601187156664,0.17269488751476,0.722325860875065,0.861508658618208,-0.762086607413768,0.200081910035477,4.4509845161515
2.6034048,-1.2884278108621,-1.96963057768708,0.180498076641453,0.0703557747062863,0.731230195436057,0.889128662874816,-0.737135681307957,0.209174378449397,4.45067166434987
2.0864736,-0.383145298602769,-2.0925956992403,-0.989270857545804,-0.0273915517271047,0.736466151235463,0.912008545283397,-0.712245885947564,0.2181759922045,4.45034831606409
2.2111488,-0.0084153154181829,-1.3725040168324,-1.90927055828206,-0.113649573331076,0.738183515349215,0.930289099470212,-0.68741953186258,0.227086978608823,4.45001447266625
2.6489376,0.10594804465108,-0.788476899665438,-2.32544947436519,-0.181555972129276,0.736492973030224,0.944111119061522,-0.662658929582994,0.2359075649704,4.44967013552846
2.428704,0.138621308777734,-1.11103234059308,-2.07518455527514,-0.225746737828807,0.731492896127968,0.953615397683588,-0.637966389638798,0.244637978597269,4.44931530602283
1.727568,-0.161226421297619,-2.33688143687572,-1.23876393199743,-0.245255020301359,0.72325565873829,0.958942728962671,-0.613344222559983,0.253278446797466,4.44894998552147
1.5552,-0.306889721440059,-3.5334542516961,-0.0978640938420814,-0.239610398465287,0.711798683329279,0.960233906525032,-0.588794738876538,0.261829196879026,4.44857417539647
6.374592,2.53931249394212,-2.78144340443843,1.02628407602995,-0.208211800485451,0.697121577306667,0.957629723996932,-0.564320249118454,0.270290456149988,4.44818787701995
5.410368,-3.91906134367435,1.73110135705947,1.8601908958892,-0.150442964490536,0.67920163143665,0.951270975004632,-0.539923063815723,0.278662451918385,4.447791091764
19.0512,5.01073410701016,6.20601110957636,2.10850804275008,-0.0661138009079758,0.658079064589103,0.941298584460761,-0.515605493498333,0.286945411492256,4.44738382100074
10.740384,-2.89100929690555,6.11444764963856,1.56255918480614,0.0424719975831996,0.633859429414136,0.927854002423425,-0.491369848696276,0.295139562179636,4.44696606610226
3.1104,-6.06037252237382,2.78796553903693,0.405723445246252,0.168595047802389,0.606711506301362,0.911078810237098,-0.467218439939543,0.303245131288562,4.44653782844067
2.0436192,-1.81908274659185,-1.19901330101673,-1.0292396178829,0.304038347689822,0.576849187257856,0.891114500818276,-0.443153577758124,0.31126234612707,4.44609910938809
1.8252,2.38538163672433,-4.3514226544715,-2.36818468310723,0.440461950098377,0.544568901671137,0.868102213371532,-0.419177572682009,0.319191434003195,4.4456499103166
1.521072,4.7065083897617,-6.16167006766512,-3.15892925911127,0.570054404453325,0.510278707293096,0.842182998673461,-0.395292735241189,0.327032622224975,4.44519023259832
1.477872,4.76978560419003,-6.51024913601259,-3.02843851838065,0.685341393446572,0.474502885455793,0.81349781860089,-0.371501375965655,0.334786138100446,4.44472007760536
2.901312,2.94653690583885,-4.51243454483736,-1.99204548422377,0.779663187221111,0.437833565956778,0.78218719321749,-0.347805805385397,0.342452208937644,4.44423944670981
2.118096,-4.94669009092685,0.982624447930763,-0.475461141639347,0.847707651393606,0.400792138073392,0.748391037262323,-0.324208334030405,0.350031062044605,4.44374834128379
18.6108192,4.29251860486896,6.78827383464931,1.00017348369951,0.886872463208805,0.3638094874864,0.712248446306837,-0.30071127243067,0.357522924729366,4.4432467626994
11.974608,-3.27083491401705,6.8389822551941,1.95321329957595,0.896299138582626,0.327256349693943,0.673896852485097,-0.277316931116183,0.364928024299962,4.44273471232873
13.3399872,2.0809215566046,2.63168342538472,2.1538668051463,0.874924546880628,0.291427672964067,0.633469139291124,-0.254027620616934,0.372246588064431,4.44221219154391
5.951232,-0.862615588620917,-1.05628164739158,1.7427363641119,0.82207845792719,0.25652266143557,0.591100166376113,-0.230845651462914,0.379478843330808,4.44167920171703
3.71217599999999,-0.153655749989124,-3.22977695303786,0.940302174249297,0.737080621612046,0.222729816523831,0.546926737775788,-0.207773334184113,0.38662501740713,4.4411357442202
2.144448,-0.0656138430777117,-3.80488637986593,-0.0350643458528845,0.619335138050446,0.190319499724164,0.50108453982086,-0.184812979310521,0.393685337601433,4.44058182042552
1.6917984,-0.0342206848640215,-3.17057486080788,-0.914722627236255,0.468291593050122,0.159640785901031,0.453709333192358,-0.16196689737213,0.400660031221754,4.44001743170509
1.728432,0.0551060942490517,-2.43391202554608,-1.33059555552894,0.283624225740055,0.131126389053544,0.40493779083271,-0.13923739889893,0.407549325576128,4.43944257943104
1.5273792,-0.231073451060538,-2.51856340196189,-0.982904728257083,0.0664569372771355,0.105225583380115,0.354908247573189,-0.116626794420911,0.414353447972591,4.43885726497545
1.8042912,-0.198457117715294,-3.08307324735634,0.08234392030011,-0.176733761853328,0.0823860237203911,0.303762316607369,-0.0941373944680635,0.421072625719182,4.43826148971043
2.4821856,-0.226582643426515,-3.46193597706832,1.52676105793867,-0.437191125936963,0.0630625594896667,0.25164435859816,-0.0717715095703788,0.427707086123934,4.43765525500809
7.85972160000001,2.91797479670679,-2.39119281895631,2.93512035237174,-0.70509328110016,0.0477038366247553,0.198700047186813,-0.0495314502578469,0.434257056494886,4.43703856224054
5.3391744,-4.44496925405008,1.79714886511463,3.87237378830187,-0.970066014494721,0.0367507954923392,0.145076253460036,-0.0274195270604585,0.440722764140072,4.43641141277987
17.424288,5.49587721997256,4.30003123122234,3.91353344765335,-1.2199368936761,0.0305768682019577,0.0909194512010526,-0.00543805050820395,0.44710443636753,4.4357738079982
1.8226944,-5.73014012686467,1.15003600291193,2.79729400005251,-1.43850396368725,0.0293282187634411,0.0363754615662932,0.0164106688689259,0.453402300485296,4.43512574926762
1.7930592,-0.192609250056,-2.34934911511519,0.914202267648281,-1.60802460728738,0.0330818564504024,-0.0184110184855662,0.0381243205409409,0.459616583801405,4.43446723796026
1.0963296,1.77925565530722,-2.65574429197264,-1.20760481822262,-1.71127373498853,0.0418536503993935,-0.0732945411628086,0.0597005939778502,0.465747513623895,4.43379827544819
