ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.19087681770959,-0.518326105956402,0.505552647920583,-0.948019427085277,-1.14087067017573,-0.853015767556527,-1.07162581576158,-0.0533222252342548,4.6892445886342
1.774656,0.858966160637935,-0.71021629065811,0.555456191801252,-0.781431204983195,-0.981330499173671,-0.7300669669515,-1.053934950009,-0.0418978347727887,4.68654575088327
1.910304,0.346967713512842,-0.578262457879939,0.576046001560088,-0.624146307496283,-0.829403998459275,-0.613128753392258,-1.03607359820258,-0.0305733866298884,4.68384610114826
2.111616,-0.416628426695291,-0.0363965604283154,0.54782295545867,-0.476271273242958,-0.684950744144607,-0.502092250032146,-1.01804616113689,-0.0193485901353242,4.68114564128234
2.402784,-1.39036388782245,0.98047190008637,0.451287931758575,-0.337912640841636,-0.547830312341736,-0.39684858002451,-0.999857039606521,-0.00822315461886554,4.67844437313866
2.99808,-2.29449656185951,2.28079423808678,0.26684590446108,-0.209176948910734,-0.417902279162728,-0.297288866522697,-0.98151063440604,0.00280321058971703,4.67574229857041
8.39980800000002,2.42651169173025,2.92455622385746,-0.0254817694737576,-0.0901707360686667,-0.295026220719651,-0.203304232680051,-0.963011346330032,0.013730796160654,4.67303941943075
3.05337600000001,-2.03437526093241,2.13419095476244,-0.435005268050808,0.018999459066148,-0.179061713124571,-0.11478580164992,-0.944363576173075,0.024559892764175,4.67033573757285
2.86761600000001,-0.94974512496698,0.946425859609337,-0.927661258860468,0.118227097875295,-0.069868332489557,-0.0316246965856488,-0.925571724729748,0.0352907910705102,4.66763125484988
2.91427199999999,-0.0847434771351474,0.289605830229073,-1.44770415201422,0.207405641740356,0.0326943450733249,0.0462879593594163,-0.906640192794633,0.0459237817498898,4.664925973115
3.50265599999999,1.05715903159488,-0.117776653129383,-1.89986334700486,0.286428552042917,0.128766743452007,0.119061043031929,-0.887573381162306,0.0564591554725438,4.6622198942214
1.876608,0.125922045866697,-0.64648622489545,-2.18561802851221,0.35518929016456,0.218489286534421,0.186803431278544,-0.868375690627347,0.0668972029087021,4.65951302002223
1.3981248,-0.0895120199130777,-1.19866685555841,-2.24443380058852,0.41355457363789,0.302002398208501,0.249624000945915,-0.849051521984337,0.0772382147285945,4.65680535237066
1.3571712,-0.227640021044834,-1.51212746028278,-2.0398684921072,0.461140584530554,0.379446502362179,0.307631628880696,-0.829605276027853,0.0874824816024514,4.65409689311988
2.6462592,0.519493517665125,-1.61530302144293,-1.55057467744655,0.496863164089627,0.450962022883389,0.360935191929542,-0.810041353552477,0.0976302942005029,4.65138764412303
