ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.66099185007208,0.212396208458689,-0.0831436319110923,-0.785137145405764,-1.110020449969,-1.11500908922815,-1.4484388477297,-0.0408735844761673,4.51663782718537
1.774656,0.766178666605902,0.518118976603204,-0.101071055201158,-0.570507896592398,-0.888563489853471,-0.975075718165899,-1.4157739628905,-0.0361874591495658,4.52056287724392
1.910304,0.0547668836186194,0.793953277076322,-0.0933523574611672,-0.377183841704765,-0.681832308549218,-0.841562813206012,-1.38321552735519,-0.0315483383220407,4.52445482929443
2.111616,-0.714290023762891,1.20382327078877,-0.0922543921185326,-0.20419732020875,-0.489358909573255,-0.714357587558363,-1.35076560751565,-0.0269560492963131,4.52831368319884
2.402784,-1.61527898923455,1.91810523126473,-0.130044012600665,-0.0505806715702368,-0.310675296442595,-0.593347254432829,-1.31842626976373,-0.0224104193751031,4.53213943881905
2.99808,-2.42322369384092,2.92132126163196,-0.23998246627016,0.0846337647448924,-0.145313472674249,-0.478419027039284,-1.28619958049131,-0.0179112758611318,4.53593209601698
8.39980800000001,2.45758629922498,3.31120726834926,-0.459308576230357,0.202413649270754,0.00719455821477064,-0.369460118587606,-1.25408760609025,-0.01345844605712,4.53969165465454
3.053376,-1.930255256819,2.31239385174795,-0.809480421325292,0.303726642541466,0.147316792707453,-0.26635774228767,-1.22209241295242,-0.00905175726578829,4.54341811459365
2.867616,-0.789716548244083,1.09908942002097,-1.24439540484863,0.389540405091143,0.275521227286785,-0.168999111349352,-1.19021606746967,-0.00469103678985749,4.54711147569623
2.914272,-0.190769694333405,0.580038645484035,-1.69328172095428,0.460822597453905,0.392275858435756,-0.0772714389825279,-1.15846063603389,-0.0003761119320484,4.55077173782419
3.50265600000001,1.02464573852087,0.162409198056741,-2.06008325170974,0.518540880163865,0.498048682637353,0.00893806160292606,-1.12682818503693,0.0038931900049185,4.55439890083946
1.876608,-0.0122981936159735,-0.54106177263394,-2.24995307663914,0.563662913755143,0.593307696374565,0.0897421771971337,-1.09532078087067,0.00811704171832227,4.55799296460393
1.3981248,-0.283863094746814,-1.24664181846929,-2.20784453284445,0.597156422884366,0.67852089613038,0.165253694590219,-1.06394048992696,0.0122956159054423,4.56155392897954
1.3571712,-0.279660987485011,-1.71468888684318,-1.90172369499042,0.619695846596468,0.754156278387788,0.235585400572307,-1.03268937859768,0.0164290852635577,4.56508179382819
2.6462592,0.62502356842698,-1.91012635444124,-1.33509950055062,0.630736888046151,0.820681839629773,0.300850081933521,-1.00156951327469,0.0205176224899479,4.5685765590118
4.27679999999999,1.10739821611083,-1.84965213649081,-0.549724963769052,0.629260151242433,0.878565576339326,0.361160525463984,-0.970582960349857,0.024561400281892,4.57203822439229
4.20508799999999,-0.382399317917864,-1.40426831590152,0.372528320563063,0.614185813957224,0.928274945284973,0.416629517953822,-0.939731786215047,0.0285605913366696,4.57546678983158
4.48415999999999,-2.10474727636745,-0.388305671567949,1.30433182230985,0.584409253321494,0.970275244377386,0.467369846193158,-0.909018057262127,0.0325153683515593,4.57886225519157
6.40137599999999,-2.60486865847997,1.09374213586966,2.10037944807423,0.538800507975196,1.00502850611632,0.513494296972116,-0.878443839882963,0.0364259040238411,4.58222462033419
13.365216,2.56233951816425,2.3771061137216,2.60090489265259,0.476324336621282,1.03297855476747,0.555115657080819,-0.848011200469421,0.040292371050794,4.58555388512135
14.07456,3.01336597222287,2.51954878717269,2.6504451442376,0.396960531057136,1.05453054922867,0.592346713309393,-0.817722205413368,0.0441149421296971,4.58885004941496
9.74937599999999,0.506332719967726,1.19003180689205,2.17318890684508,0.303968043583178,1.07005591062152,0.625300252447961,-0.787578921106669,0.0478937899578299,4.59211311307695
4.06944,-2.24639111131396,-0.738770660941733,1.30908192218171,0.202843401917658,1.07992109893395,0.654089061286648,-0.757583413941192,0.0516290872324714,4.59534307596922
2.6034048,-1.35050683028004,-2.16979482333029,0.254068026833394,0.0996243719318141,1.08449301334015,0.678825926615576,-0.727737750308803,0.0553210066509012,4.5985399379537
2.0864736,-0.32099323964045,-2.43255608584223,-0.787150064418385,0.000496052005438457,1.0841385530143,0.699623635224871,-0.698043996601367,0.0589697209103982,4.6017036988923
2.2111488,0.0545865454224304,-1.82750108171373,-1.58873399211252,-0.0881619197885809,1.07921559222253,0.716594973904656,-0.668504219210751,0.0625754027082421,4.60483435864693
2.6489376,0.207778900077492,-1.34233774902884,-1.92319823729194,-0.159873691589634,1.07004029112349,0.729852729445055,-0.639120484528822,0.0661382247417118,4.60793191707952
2.428704,0.0814449601867988,-1.6968249363067,-1.64316074666271,-0.209388488837882,1.05690048583491,0.739509688636192,-0.609894858947445,0.0696583597080866,4.61099637405197
1.727568,-0.160527597254416,-2.82187438632088,-0.835885789610373,-0.235293483943183,1.04007319832211,0.745678638268192,-0.580829408858488,0.073135980304646,4.61402772942621
1.5552,-0.354777303610769,-3.81937247406154,0.211180014933448,-0.237068398488245,1.01976616002768,0.748472365131178,-0.551926200653816,0.076571259228669,4.61702598306414
6.37459200000001,2.52525300391373,-2.95588293487769,1.19234219164029,-0.214181879577251,0.996159949568707,0.748003656015274,-0.523187300725296,0.0799643691774351,4.61999113482769
5.41036799999999,-3.86554982135954,1.61544604287136,1.87471688616916,-0.166128809657349,0.969417143791973,0.744385297710605,-0.494614775464793,0.0833154828482235,4.62292318457877
19.0512,4.99773384764634,6.27142299469307,2.01328379349312,-0.0926721297998511,0.939695387923708,0.737730077007294,-0.466210691264175,0.0866247729383134,4.6258221321793
10.740384,-2.9330245597582,6.35870351197889,1.43857956098836,0.00481103995912404,0.907113517784072,0.728150780695465,-0.437977114515307,0.089892412144984,4.62868797749118
3.1104,-6.14068429448427,3.0078705152759,0.325680377671033,0.121019779175325,0.871800341269239,0.715760195565243,-0.409916111610056,0.0931185731655148,4.63152072037635
2.0436192,-1.85155187103479,-1.31106090636146,-1.0172781912656,0.249002691115815,0.83396451526591,0.700671108406751,-0.382029748940288,0.0963034286971847,4.63432036069671
1.8252,2.6760720489539,-4.79900399865155,-2.25375603694995,0.381538826885769,0.793883336703943,0.682996433575178,-0.354320092897869,0.0994471514372734,4.63708689831418
1.521072,4.87914212961713,-6.69906215825219,-2.98358348763453,0.510772899981307,0.751935452465654,0.662849595685973,-0.326789209874666,0.10254991408306,4.63982033309067
