ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.965314491788477,0.0836002899491013,-0.0362846816899536,-0.803421699600876,-0.862285104001871,-1.07600743897578,-1.15230667097263,-0.122308488842344,4.85278179532211
1.774656,0.124194964963515,0.21690458461069,0.0368175423927015,-0.613471205806247,-0.679401068802597,-0.951482095531511,-1.12760662502309,-0.110675097060684,4.85064420561264
1.910304,-0.421101737887297,0.319861033277342,0.0848657379898756,-0.443176456679493,-0.508001137532746,-0.833023211556466,-1.10301077718785,-0.0991452003011649,4.8485021367995
2.11161600000001,-1.00612786576416,0.617092456337459,0.0892651224611325,-0.291417069011529,-0.347783183618491,-0.720515308407083,-1.07852012304372,-0.0877184909659836,4.84635559609972
2.402784,-1.74393658400062,1.32131583429578,0.0314209131660363,-0.15707265959327,-0.198445080486009,-0.613842907439796,-1.05413565816752,-0.0763946614573375,4.84420459073031
2.99808,-2.35160800341712,2.38146316439539,-0.107211100584077,-0.0390228452156309,-0.0596847015614723,-0.512890530011041,-1.02985837813605,-0.0651734041774243,4.84204912790829
8.39980800000001,2.45336937844449,2.84924506257407,-0.344972841670782,0.0638527573304713,0.0688000797289435,-0.417542697477251,-1.00568927852612,-0.0540544115284408,4.83988921485066
3.05337600000001,-1.97892445408649,1.97229498102058,-0.687500837376935,0.152674531254122,0.187311389959064,-0.327683931194861,-0.981629354914542,-0.0430373759125844,4.83772485877446
2.867616,-1.07839071556421,0.827464619845671,-1.08930887544765,0.228562859764405,0.296151355702713,-0.243198752520304,-0.957679602878123,-0.0321219897320526,4.83555606689669
2.914272,-0.0802104359953534,0.193024108526376,-1.48906468962611,0.292645483884919,0.395622103533719,-0.163971682810017,-0.933841017993672,-0.0213079453890426,4.83338284643438
3.50265599999999,0.977861449226466,-0.322088795382777,-1.81851583319169,0.346151439674045,0.486025760025904,-0.0898872434204317,-0.910114595838,-0.0105949352857517,4.83120520460453
1.876608,-0.00970329682723711,-0.996106114024004,-2.00704598200928,0.390604576111577,0.567664451753096,-0.0208299557079837,-0.886501331987916,1.73481756228839e-05,4.82902314862417
