ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.54973560126815,-1.26990825896697,1.0504103970913,-0.714552736061704,-0.853774202068611,-1.37317767372572,-1.21366857975103,-0.104940003796066,4.71173554185151
1.774656,0.8508517826326,-0.782477576654833,0.705818170222478,-0.555169486244314,-0.68193664043705,-1.23058514883407,-1.19324103432864,-0.0938474688696769,4.70995753645776
1.910304,0.306911800443877,-0.207601888246315,0.401203996613154,-0.401373647600676,-0.51907738038598,-1.09404699119831,-1.17270830901619,-0.0828530634537923,4.70817377965466
2.111616,-0.512739162344935,0.576144627182333,0.115127405872511,-0.254252374187295,-0.365030091264366,-0.963464176045924,-1.15207387018058,-0.0719564984735546,4.70638428199385
2.402784,-1.40496545896671,1.69117214766034,-0.173852072390264,-0.11489282006067,-0.219628442421176,-0.838737678604355,-1.13134118418868,-0.0611574848541067,4.70458905402698
2.99808,-2.30288622331878,3.05287667280116,-0.48702404426592,0.0156178607226958,-0.0827061032053738,-0.719768474101071,-1.11051371740738,-0.0504557335205915,4.70278810630573
8.39980800000002,2.39647911576129,3.70582032610085,-0.845074658644943,0.136192514106301,0.0459032570340726,-0.606457537763532,-1.08959493620357,-0.0398509553981518,4.70098144938174
3.053376,-2.06507974649378,2.88262666642315,-1.25851433303023,0.245743986033643,0.166365968948198,-0.498705844819199,-1.06858830694413,-0.0293428614119304,4.69916909380667
2.867616,-0.84802187581456,1.72209573799653,-1.69644179602278,0.343185122448222,0.278848363188035,-0.396414370495533,-1.04749729599594,-0.01893116248707,4.69735105013219
2.914272,-0.286763690719248,1.10509480074247,-2.10620319139677,0.427428769293534,0.383516770404618,-0.299484090019996,-1.02632536972588,-0.00861556954871366,4.69552732890994
3.502656,0.960376934286982,0.565791414980847,-2.40853423367784,0.497387772513079,0.48053752124898,-0.207815978620049,-1.00507599450085,0.00160420647799599,4.69369794069159
1.876608,-0.103264794639258,-0.239340059076572,-2.5275329621776,0.551974978050354,0.570076946372157,-0.121311011523153,-0.98375263668772,0.0117284546679161,4.69186289602879
1.3981248,-0.156496297642717,-1.0383916379523,-2.41936760204415,0.590144431279092,0.652301376425181,-0.0398701639567689,-0.962358762653381,0.021757464095904,4.69002220547321
1.3571712,-0.157293908635016,-1.54989542802091,-2.05445265245679,0.611019276628951,0.727377142059085,0.0366055888516414,-0.940897838764716,0.0316915238368165,4.68817587957649
2.64625919999999,0.72385866442791,-1.81491395989214,-1.41049779344991,0.613822808164919,0.795470573924904,0.108215271674617,-0.919373331388608,0.0415309229655113,4.68632392889029
4.27679999999999,1.18815236506928,-1.872637529739,-0.511837655058374,0.597953706837926,0.856748002673672,0.175057909284697,-0.897788706891942,0.0512759505568451,4.68446636396629
4.205088,-0.25144902822191,-1.58898335262809,0.552123440975772,0.56286882282591,0.911375758956422,0.23723252645442,-0.876147431641602,0.0609268956856753,4.68260319535611
4.48415999999999,-1.96167764986678,-0.71674407855468,1.62606094604374,0.508029877599403,0.959520173424189,0.294838147956324,-0.854452972004471,0.0704840474268592,4.68073443361145
6.40137600000001,-2.63457410419138,0.757933623364468,2.52983230807463,0.432912200549884,1.00134757672801,0.347973798562949,-0.832708794347435,0.0799476948552538,4.67886008928394
13.365216,2.36994025675746,2.14598055323103,3.07136245622179,0.337056130810965,1.03702429951891,0.396738503046833,-0.810918365037376,0.0893181270457163,4.67698017292524
14.07456,2.91499781564444,2.40012204511611,3.06598128727821,0.220772224674619,1.06671667244792,0.441231286180516,-0.789085150441181,0.098595633073104,4.67509469508701
9.74937600000002,0.546377615919356,1.12480616966527,2.43095272541083,0.0878525061828608,1.09059102616609,0.481551172736535,-0.767212616925731,0.107780502012274,4.67320366632091
4.06944,-2.0972327994979,-0.749555301408743,1.34292201318767,-0.0541137615074683,1.10881369132444,0.51779718748743,-0.745304230857912,0.116873022938083,4.6713070971786
2.6034048,-0.858792087844537,-2.02543161683615,0.0411415259048845,-0.196647387632918,1.12155099857402,0.55006835520574,-0.723363458604608,0.12587348492539,4.66940499821173
2.0864736,-0.1877398330366,-1.95701888104413,-1.22772126020831,-0.331283342119275,1.12896519730566,0.578463700664003,-0.701393766532702,0.13478217704905,4.66749737997196
2.21114880000001,-0.0755147419872491,-0.9928748350345,-2.18635331463633,-0.44962460001143,1.13120221186948,0.603082248634758,-0.67939862100908,0.143599388383921,4.66558425301095
2.6489376,0.163150217400701,-0.324411219948347,-2.55205029746494,-0.543399151909915,1.12839994621465,0.624023023890544,-0.657381488400624,0.15232540800486,4.66366562788036
2.428704,0.0238574661532889,-0.811478720622638,-2.15641131273735,-0.605736856567212,1.12068185681835,0.6413850512039,-0.63534583507422,0.160960524986725,4.66174151513185
1.727568,-0.28357849744994,-2.27243580861937,-1.12424266873521,-0.63468347100044,1.10817347400166,0.655267355347364,-0.61329512739675,0.169505028404373,4.65981192531706
1.5552,-0.380061935127572,-3.65613361894443,0.200253143416721,-0.629498191028276,1.09100428964613,0.665768961093475,-0.591232831735101,0.17795920733266,4.65787686898767
6.37459200000001,2.52171844264612,-3.04309887979785,1.45648867087224,-0.58944625213464,1.06929817699057,0.672988893214773,-0.569162414456155,0.186323350846444,4.65593635669532
5.410368,-3.9026202476795,1.41694971770218,2.3620463322253,-0.513814243784448,1.04315966283779,0.677026176483795,-0.547087341926796,0.194597748020583,4.65399039899168
19.0512,5.00214730166373,5.86632142504324,2.63152588457115,-0.402223511515887,1.01269316540306,0.677979835673082,-0.52501108051391,0.202782687929932,4.65203900642839
10.740384,-2.80700231778124,5.70753790918468,2.06784516062618,-0.256739354859453,0.978033266446043,0.675948895555171,-0.502937096584379,0.210878459649351,4.65008218955713
3.1104,-6.03303706345106,2.29475177412141,0.860797528593504,-0.0845666329357529,0.939350298190286,0.671032380902601,-0.480868856505088,0.218885352253695,4.64811995892955
2.0436192,-1.854131947435,-1.75151772653677,-0.649086094187691,0.105242385440354,0.896893091499632,0.663329316487911,-0.458809826642921,0.226803654817822,4.6461523250973
1.8252,2.53168319994935,-4.8819221201294,-2.08902198415393,0.303393705777751,0.851010921157145,0.65293872708364,-0.436763473364763,0.234633656416589,4.64417929861204
1.521072,4.73608311836143,-6.55845362420344,-3.03529769530923,0.500070185709086,0.802168446534072,0.639959637462327,-0.414733263037497,0.242375646124854,4.64220089002543
1.477872,4.72962212107608,-6.64895265286216,-3.14259147618585,0.68447187933358,0.750961482179783,0.624491072396511,-0.392722662028009,0.250029913017473,4.64021710988913
2.901312,3.02794914138022,-4.29443913835129,-2.42706387481916,0.844199784641848,0.69798188949969,0.60663205665873,-0.37073513670318,0.257596746169303,4.63822796875479
2.118096,-4.87280672446353,1.51796126281587,-1.2471444343038,0.967344196743382,0.64380245282743,0.586481615021523,-0.348774153429896,0.265076434655203,4.63623347717408
18.6108192,4.2344818414424,7.50762464669653,-0.0316313214258439,1.04637811630086,0.588968889648299,0.564138772257428,-0.326843178575041,0.272469267550028,4.63423364569865
11.974608,-3.21840148591779,7.65864248001873,0.829765982306492,1.0778078461919,0.534005078950396,0.539702553138986,-0.3049456785055,0.279775533928637,4.63222848488015
13.3399872,2.09639044668384,3.40482783376514,1.17046549043275,1.06007587199226,0.479369832387828,0.513271982438734,-0.283085119588155,0.286995522865886,4.63021800527025
5.951232,-1.1185215603581,-0.532746224097432,1.08259284464695,0.994248914111315,0.425463038653717,0.484946246509553,-0.261264968189892,0.294129523436633,4.6282022174206
3.712176,-0.351724158727658,-3.12386702479555,0.711951370369648,0.881793793442815,0.372577151332832,0.454825505860036,-0.239488690677594,0.301177824715735,4.62618113188286
2.144448,-0.123293552345028,-4.18388930850004,0.212704241102848,0.724537704686825,0.320923782478564,0.423011393916498,-0.217759753418146,0.308140715778048,4.62415475920869
1.6917984,-0.00881034756553319,-4.06185441089525,-0.204697919526339,0.524797699101285,0.270777024096808,0.389605871939595,-0.196081622778432,0.315018485698431,4.62212310994975
1.728432,0.0209807532272964,-3.71284363246239,-0.282763466760565,0.285488177466519,0.222483539589098,0.354710901189986,-0.174457765125335,0.32181142355174,4.62008619465769
1.5273792,-0.195763544100086,-3.729221405919,0.150981196964794,0.0122802671190882,0.176400494780101,0.318428506197833,-0.15289164682574,0.328519818412833,4.61804402388416
1.8042912,-0.338611353640731,-3.92297391745553,1.01723044384138,-0.282894826100976,0.132864447488666,0.280861152220159,-0.131386734246532,0.335143959356566,4.61599660818084
2.48218559999999,-0.230894008777749,-3.82590839464248,2.06340286385682,-0.58386709680911,0.0922443103813609,0.242112548015765,-0.109946493754593,0.341684135457797,4.61394395809937
7.85972159999998,2.89465943253518,-2.2289406375618,2.98684662224848,-0.87369311499697,0.0549193215777462,0.202288308539828,-0.0885743917168091,0.348140635791384,4.61188608419141
5.3391744,-4.40215245436139,2.31250200166162,3.47920186360548,-1.13586277684979,0.0212647703023278,0.161496057269529,-0.0672738945000636,0.354513749432182,4.60982299700863
17.424288,5.54439909427318,5.07118879369751,3.24017106483654,-1.35536219406407,-0.00839271710071887,0.119850430730568,-0.0460484684712405,0.36080376545505,4.60775470710268
1.8226944,-5.93667862423971,2.27175724291953,2.09070336718856,-1.51813981463117,-0.0337806257498445,0.0774708853115547,-0.0249015799972242,0.367010972934845,4.6056812250252
1.7930592,-0.718036246637949,-1.22524477076665,0.329072387015615,-1.61391630700921,-0.0546430435555988,0.0344800079430999,-0.00383669544489863,0.373135660946424,4.60360256132788
1.0963296,1.70395641294944,-2.18566283852768,-1.63631590450257,-1.63356036394686,-0.0708978767808334,-0.00899608891296645,0.0171427188188519,0.379178118564643,4.60151872656235
1.675296,3.0330325985842,-1.30518110294124,-3.43235325677805,-1.56731036003769,-0.0826976302603928,-0.0528270750984482,0.0380331964271434,0.385138634864361,4.59942973128029
1.0502784,2.36685197888302,-0.0695627560435722,-4.70594275483211,-1.40440781473827,-0.0904349835752416,-0.0968761458138865,0.0588312710130916,0.391017498920434,4.59733558603333
0.998092799999998,2.11978873291985,0.289953931322654,-5.172398577995,-1.13903601875219,-0.0946995548734869,-0.141003183897434,0.0795334762098125,0.39681499980772,4.59523630137316
0.991267200000001,2.50297534353878,-0.736469721222883,-4.66780891126326,-0.782131653443607,-0.0964406107514618,-0.185066898587249,0.100136345650422,0.402531426601076,4.59313188785141
0.7156512,2.25014906700909,-2.70087810047418,-3.27737729119155,-0.360174160038701,-0.096728865216278,-0.228923173427359,0.120636412968036,0.408167068375358,4.59102235601975
1.6876512,2.30295942916782,-4.25268298876683,-1.29718239703932,0.0953666338821423,-0.0966468331918611,-0.272425858269814,0.14103021179577,0.413722214205425,4.58890771642984
2.55899519999999,-0.187029218000507,-3.46035695925032,0.904295671285389,0.552940971142928,-0.0972822663204294,-0.3154273429721,0.16131427576674,0.419197153166133,4.58678797963333
2.1750336,-6.69189168680108,0.213397531931688,2.94931685346352,0.981220118288717,-0.0997255846109793,-0.357778140477031,0.181485138514062,0.424592174332339,4.58466315618188
10.2689856,-4.9379898563605,4.67608705082438,4.4509228510545,1.34890258317506,-0.105066105705126,-0.399329220035166,0.201539333670852,0.429907566778901,4.58253325662716
24.394176,7.00002821901775,6.11038613664755,5.02307115880217,1.62496208899272,-0.114391106185657,-0.439933241334033,0.221473394870226,0.435143619580677,4.58039829152081
6.702048,-6.20407273830446,2.12894633329038,4.43428765991932,1.78609127228431,-0.128738271891199,-0.479444915825472,0.2412838557453,0.440300621812522,4.57825827141449
9.05212799999999,2.43360274457088,-2.87929049806742,3.02058415388635,1.83640159147012,-0.148830976072014,-0.517722396280028,0.260967249929189,0.445378862549294,4.57611320685986
5.946048,3.20261958459051,-4.82837334023459,1.25422677101244,1.7892821899281,-0.174778915985356,-0.554631149923862,0.28052011105501,0.450378630865851,4.57396310840859
2.6555904,0.873261043810496,-4.04998655721876,-0.424687062476829,1.658630407151,-0.20623472968386,-0.590043255238175,0.299938972755878,0.455300215837049,4.57180798661232
1.7132256,0.0326387299446383,-2.54032721405379,-1.7015540246311,1.45827704189142,-0.24260404599383,-0.623832488948311,0.319220368664909,0.460143906537747,4.56964785202271
2.0513952,-0.0172496164753762,-1.17461848792051,-2.40772476729314,1.20202545731278,-0.283190962123139,-0.655877930952083,0.338360832415218,0.4649099920428,4.56748271519143
2.6117856,0.0175241090514579,-0.207589333738426,-2.47361056531159,0.903429057164703,-0.327274096332663,-0.686063799305508,0.357356897639923,0.469598761427067,4.56531258667012
2.50447680000001,-0.443112100432978,-0.041861572443634,-1.93545528291526,0.57478994134102,-0.374121319328163,-0.714278954691396,0.376205097972139,0.474210503765403,4.56313747701045
4.6761408,1.46751135219798,-0.439077978491305,-0.987537058717844,0.230937357820176,-0.422990402424288,-0.740417974633584,0.394901967044981,0.478745508132667,4.56095739676408
1.9466784,-1.94808966649703,-0.29303725507083,0.0467067557241424,-0.111729955825496,-0.473133871786619,-0.764379232332194,0.413444038491566,0.483204063603717,4.55877235648266
5.4212544,0.0968207294886887,0.827534663009328,0.877151132367705,-0.436059315309422,-0.52379620880869,-0.786065913650378,0.431827845945009,0.487586459253408,4.55658236671784
8.59965119999999,2.05214226147321,1.82603154703009,1.30812091092129,-0.724681027277047,-0.574189991374466,-0.805385669373602,0.450049923038426,0.491892984156598,4.5543874380213
4.92186240000001,-1.05421552510222,1.64385566303842,1.22510496723454,-0.96288000992918,-0.623418328774311,-0.82225012299066,0.468106803404934,0.496123927388145,4.55218758094468
3.2272992,-1.07079486961398,0.685445657657764,0.732141209317107,-1.14650402767219,-0.67046473657098,-0.836572774960751,0.485995020677647,0.500279578022905,4.54998280603964
3.096144,0.481864793954121,-0.246320653247725,0.019840728819797,-1.2782000091124,-0.714257043433513,-0.848269651550671,0.503711108489683,0.504360225135736,4.54777312385784
1.1397024,-0.104756136807549,-0.562724385852344,-0.716717084482029,-1.36389550865983,-0.753696159376456,-0.857258626399907,0.521251600474156,0.508366157801494,4.54555854495094
0.885686399999998,0.0794878917891898,-0.401328924312723,-1.30686779421131,-1.41097109028,-0.787756424296819,-0.863463326566726,0.538613030264182,0.512297665095038,4.5433390798706
0.529977599999999,-0.263499511426382,-0.168539793978985,-1.60133338874861,-1.42732137013907,-0.815494617266606,-0.866823371521745,0.555791931492879,0.516155036091224,4.54111473916847
1.014768,0.30804247878245,-0.329285763891624,-1.49856245910302,-1.41950631577661,-0.836012762916939,-0.867293330908782,0.572784698219087,0.519938559864909,4.5388855333962
1.7200512,1.11292156073238,-0.983241209983473,-1.02604696130601,-1.38812339201506,-0.848708517351528,-0.864852718142326,0.589587166204559,0.523648525490951,4.53665147310546
