ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.75122915509167,-0.825845848264092,0.718144409976611,-0.555284682927563,-0.944373968599325,-0.893560504855174,-1.15846790259343,-0.0320101340717926,4.72099542789017
1.774656,0.18682237372519,-0.25792584208373,0.373467499873202,-0.495102070544193,-0.81730406088437,-0.754165312591472,-1.13931515008816,-0.019868043903816,4.71941464001933
1.910304,-0.209765379047793,0.121448147603019,0.137254924103685,-0.434519294606797,-0.696230449517075,-0.621670285003363,-1.12006293512939,-0.00784710864742279,4.71782873882283
2.111616,-0.581359591657886,0.637803259093753,-0.0320725196701369,-0.373754704317276,-0.581034156655979,-0.495948161445276,-1.10071442279488,0.00405308090234562,4.71623772521983
2.402784,-1.43305189994815,1.5707454041222,-0.176094033786464,-0.31302664887753,-0.471596204459622,-0.376871681271643,-1.0812727781624,0.0158329339504468,4.7146416001295
2.99808,-2.24614898437146,2.82905125645988,-0.336322317790556,-0.252553477489458,-0.367797615086541,-0.264313583836894,-1.06174116630973,0.0274928597018389,4.71304036447099
8.39980799999998,2.43371796708679,3.4791735177547,-0.553991792063728,-0.192553539354961,-0.269519410695274,-0.158146608495459,-1.04212275231464,0.0390332673614798,4.71143401916349
3.053376,-2.06654526422044,2.70105740022768,-0.857568052708702,-0.133245183675938,-0.176642613444362,-0.0582434946017698,-1.0224207012549,0.0504545661343273,4.70982256512615
2.867616,-1.11899155365554,1.50302682128057,-1.22292812890236,-0.0748467596542883,-0.0890482454923418,0.035523018489744,-1.00263817820828,0.0617571652253399,4.70820600327814
2.91427200000001,-0.177192285932716,0.758870483984044,-1.59942626127151,-0.0175867341116808,-0.00661732899775238,0.123280191424652,-0.982778348252543,0.0729414738394751,4.70658433453864
3.502656,1.01351762739991,0.236497259735905,-1.91018680933004,0.0382560619845421,0.0707691138808674,0.205155284848523,-0.962844376465469,0.0840079011816911,4.70495755982679
1.876608,0.101717883034112,-0.375205122005052,-2.07620296527389,0.0923174264582076,0.143230060984979,0.281275559406926,-0.942839427924827,0.0949568564569458,4.70332568006178
1.3981248,-0.148956957715547,-1.01581572310823,-2.03997642128297,0.14410555235993,0.210884490156044,0.351768275745432,-0.922766667708387,0.105788748870197,4.70168869616277
1.3571712,-0.301081360029538,-1.41710687424409,-1.76401532177153,0.192999807483656,0.273851379235524,0.41676069450961,-0.90262926089392,0.116503987626404,4.70004660904892
2.64625920000001,0.286837059105387,-1.53938431543843,-1.23273536863899,0.237541848264335,0.33224970606488,0.476380076345028,-0.882430372559196,0.127102981930523,4.69839941963941
4.27679999999999,1.12394331458315,-1.51729072474848,-0.465716867973477,0.275680292234585,0.386198448485573,0.530753681897258,-0.862173167781987,0.137586140987512,4.69674712885339
4.20508800000001,-0.445064278395722,-1.26109867440824,0.4531618467533,0.305117175972638,0.435816584339065,0.580008771811867,-0.841860811640064,0.147953874002331,4.69508973761003
4.48416,-1.96252860864301,-0.446621767285167,1.38300822272386,0.323518440011887,0.481223091466817,0.624272606734425,-0.821496469211196,0.158206590179935,4.69342724682851
6.40137600000001,-2.47127656160258,1.06967185426769,2.16608103452181,0.328444050007921,0.522537152180439,0.663672447310503,-0.801083305573155,0.168344698725285,4.69175965742799
13.365216,2.56167492786966,2.48922313590865,2.63858017212478,0.317018773844992,0.559877966599971,0.698335554185669,-0.780624485803713,0.178368608843337,4.69008697032763
14.07456,2.96008977888699,2.66677668297099,2.64475691462766,0.286588813271796,0.593355005561116,0.728389188005494,-0.760123174980638,0.18827872973905,4.6884091864466
9.74937599999999,0.61722806193112,1.33183612437059,2.11529153741553,0.237657458195483,0.623050005964002,0.753960609415545,-0.739582538181703,0.198075470617381,4.68672630670407
4.06944000000001,-2.30059126281496,-0.581237665920567,1.19762370775233,0.174547872969115,0.649037971242903,0.775177079061392,-0.719005740484678,0.207759240683289,4.68503833201921
2.6034048,-1.28086662397872,-1.96454335946279,0.0914372259154433,0.102234406788165,0.671385276494988,0.792165857588607,-0.698395946967334,0.217330449141732,4.68334526331118
2.0864736,-0.486102489774223,-2.180800813854,-0.996390573820695,0.0258679707630328,0.690117463915728,0.805054205642757,-0.677756322707441,0.226789505197667,4.68164710149914
2.2111488,-0.0956949021326176,-1.5595980952854,-1.82932988968462,-0.0486917980251402,0.705226169150365,0.813969383869412,-0.657090032782772,0.236136818056053,4.67994384750227
2.6489376,0.141912334663258,-1.04800452462131,-2.16768181202896,-0.115349134619795,0.716691909177138,0.819038652914142,-0.636400242271095,0.245372796921846,4.67823550223973
2.42870400000001,0.13058044068095,-1.47099504061409,-1.85833032185783,-0.169136220195468,0.724477523017143,0.820389273422516,-0.615690116250183,0.254497851000007,4.67652206663068
1.727568,-0.259392346087457,-2.7889336211934,-0.992306062290704,-0.207370580877967,0.728545073796623,0.818148506040103,-0.594962819797805,0.263512389495492,4.6748035415943
1.5552,-0.114961819521726,-3.90758645898263,0.148903738508781,-0.22757383499583,0.728850431690805,0.812443611412474,-0.574221517991733,0.27241682161326,4.67307992804975
6.374592,2.36769906765396,-2.96193632679465,1.25408179835778,-0.22717951169127,0.725346834692727,0.803401850185197,-0.553469375909738,0.281211556558268,4.6713512269162
5.410368,-3.92605005883475,1.6395009099813,2.05488385626641,-0.203611357083112,0.71797773777203,0.791150483003842,-0.53270955862959,0.289897003535474,4.66961743911281
19.0512,4.95463602735879,6.06981423423684,2.25387112107249,-0.154498060615881,0.706684819472492,0.775816770513978,-0.51194523122906,0.298473571749837,4.66787856555875
