ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.33092381638883,-0.588400223812385,0.514824212105856,-0.902629762378765,-0.894024777253027,-1.23952876289053,-1.01939679616807,-0.0646608839337411,4.59865868855069
1.774656,0.897947716127095,-0.427718691440885,0.353956739412931,-0.740359621020115,-0.766975679065157,-1.10123648087518,-0.998770444254105,-0.0521244525825091,4.59673831457268
1.910304,0.394721549216117,-0.047041275984203,0.237839124573559,-0.584264047111575,-0.644674240149481,-0.969436273475823,-0.978235881235495,-0.0397038177650386,4.59481507196121
2.111616,-0.40085556525731,0.623678448632459,0.135762258967119,-0.434898056226763,-0.527099944788135,-0.844008536258454,-0.957792534591456,-0.0273986052603901,4.59288896294824
2.402784,-1.50442284507996,1.65141205588912,0.0170170339729887,-0.2928166639393,-0.414232277263256,-0.724833664789073,-0.937439831801205,-0.0152084408476232,4.59095998976576
2.99808,-2.30645806006148,2.90855622796662,-0.149955580453408,-0.158574885822806,-0.306050721856983,-0.611792054633676,-0.917177200343956,-0.00313295030579798,4.58902815464574
8.39980800000002,2.3979057443703,3.47613883505365,-0.399043949255932,-0.0327277374508997,-0.202534762851451,-0.504764101358265,-0.897004067698924,0.00882824058602528,4.58709345982016
3.053376,-1.92534908174305,2.54829861220268,-0.747240772469431,0.084169765602797,-0.103663884528798,-0.403630200528839,-0.876919861345323,0.020675506048787,4.585155907521
2.867616,-0.896125239683331,1.29233780709816,-1.15597416083452,0.191562607764665,-0.00941757117116068,-0.308270747711395,-0.856924008762369,0.0324092203034268,4.58321549998023
2.914272,-0.216921701882197,0.670425313285097,-1.56675915961662,0.288895773461084,0.0802246929393234,-0.218566138471934,-0.837015937429274,0.0440297575708846,4.58127223942984
3.502656,0.921773708720939,0.206437477175881,-1.90221453099073,0.375614247118433,0.165283423520517,-0.134396768376453,-0.817195074825256,0.0555374920721008,4.57932612810179
1.876608,0.0104579201561691,-0.510660074784236,-2.07968172537225,0.451163013163094,0.245779136290284,-0.0556430329909517,-0.797460848429527,0.0669327980280151,4.57737716822807
1.3981248,0.038467589278309,-1.21969243824633,-2.05359349539553,0.515033108004446,0.321732346966487,0.01781467211857,-0.777812685721304,0.0782160496595675,4.57542536204065
1.3571712,-0.238177995969348,-1.58202255775282,-1.79783453504295,0.566829246665182,0.393163571266988,0.086095951386114,-0.7582500141798,0.0893876211876982,4.57347071177151
2.64625920000001,0.42569628746906,-1.66203885551611,-1.29578099252024,0.605877651997794,0.46009332490965,0.149320409245681,-0.738772261284229,0.100447886833347,4.57151321965263
4.27679999999999,1.19357145378186,-1.5950337916975,-0.572726478851125,0.631278417084225,0.522542123612337,0.207607650131273,-0.719378854513808,0.111397220817454,4.56955288791599
4.20508799999999,-0.363040966530791,-1.20885052417139,0.296348203113841,0.64214020517448,0.580530483092911,0.261077278476889,-0.70006922134775,0.122235997360959,4.56758971879355
4.48415999999999,-2.0627989798346,-0.27191154117866,1.18881367382392,0.63750006896629,0.634078919069235,0.309848898716532,-0.680842789265271,0.132964590684802,4.56562371451731
