ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.773681642251264,0.249717633701743,0.092776656445868,-1.20899494821782,-0.846175617484925,-0.910874962305864,-1.07193921623004,-0.0648917595893241,4.74951335474413
1.774656,0.482823122035893,0.334123800115561,-0.0650746851940638,-1.0274039950492,-0.708447187496205,-0.802463774099901,-1.04591829904253,-0.0523631080549581,4.74658229290676
1.910304,0.256046997491968,0.375333252022011,-0.14659296202124,-0.857134854901976,-0.578257960303021,-0.699420047994501,-1.01997187798807,-0.0399557314055498,4.74365109636314
2.111616,-0.383381612186747,0.65473607305365,-0.192126489106041,-0.698018611560425,-0.455427537669887,-0.601642951840785,-0.994101741438054,-0.0276692021164405,4.74071976722984
2.402784,-1.27135468535907,1.43231061344143,-0.242023581518845,-0.549886348808808,-0.339775521361315,-0.509031653489874,-0.968309677763851,-0.0155030926629724,4.73778830762343
2.99808,-2.14824744284821,2.65935110103418,-0.336632554330032,-0.412569150431391,-0.231121513141816,-0.421485320792888,-0.942597475336841,-0.00345697552048758,4.7348567196605
8.39980800000001,2.36283513192837,3.33043499600317,-0.516301722609982,-0.285898100212441,-0.129285114775905,-0.338903121600948,-0.916966922528401,0.00846957683567221,4.73192500545759
3.053376,-1.9055016824556,2.56996971056291,-0.806890057357442,-0.169704281936223,-0.0340859280280919,-0.261184223765175,-0.891419807709909,0.0202769919301649,4.72899316713131
2.867616,-1.09959320153333,1.44765348945402,-1.17403855766521,-0.0638187793870023,0.0546564453371098,-0.188227795136689,-0.865957919252741,0.0319656972876486,4.7260612067982
2.914272,-0.343947625588057,0.789553072752708,-1.55466489417852,0.0319273236509539,0.137122403555188,-0.119933003566611,-0.840583045528276,0.0435361204327813,4.72312912657485
3.502656,0.985583665652978,0.157432156595368,-1.86251736654087,0.11770294339338,0.21349234486163,-0.0561990169060615,-0.815296974907891,0.0549886888902209,4.72019692857783
1.876608,-0.110102174511554,-0.655512420122643,-2.0149115084492,0.193676996056011,0.283946667491923,0.00307499699383874,-0.790101495762965,0.0663238301846257,4.71726461492371
1.3981248,-0.0333465209558844,-1.34598927440999,-1.96608726086426,0.26001663776709,0.348665769681556,0.0579898702819691,-0.764998396464872,0.0775419718406536,4.71433218772906
1.3571712,-0.162820110817263,-1.70925945112733,-1.67925703092765,0.316774335826679,0.407830049666016,0.108646435107209,-0.739989465384994,0.0886435413829628,4.71139964911046
2.6462592,0.688170252969155,-1.83406043031379,-1.13040618965243,0.363524597134898,0.461619905680789,0.155145523618437,-0.715076490894704,0.0996289663362109,4.70846700118447
4.27680000000001,1.01302982597625,-1.77926481902642,-0.348069210491733,0.399552099306829,0.510215735961366,0.197587967964534,-0.690261261365382,0.110498674225056,4.70553424606768
4.20508800000001,-0.436232861214769,-1.34112973695913,0.579253656074152,0.424082398122395,0.553797938743232,0.236074600294379,-0.665545565168406,0.121253092574157,4.70260138587664
4.48416,-2.24641533942645,-0.346871182035468,1.51246201729257,0.436289960974535,0.592546912261875,0.27070625275685,-0.640931190675151,0.131892648908171,4.69966842272794
6.40137599999999,-2.61893191062649,1.14911778659932,2.29473820921531,0.435358387464188,0.626643054752783,0.301583757500827,-0.616419926256997,0.142417770751757,4.69673535873815
13.365216,2.37713737528572,2.4841385325075,2.76081151279081,0.42040289980952,0.656268058010943,0.32880794667519,-0.59201356028532,0.152828885629571,4.69380219602383
14.07456,3.04484246591826,2.65153498569922,2.75297139965304,0.39079925005925,0.68160607880527,0.352479652428818,-0.567713881131499,0.163126421066274,4.69086893670157
9.74937599999999,0.41798216260047,1.28914520451136,2.20309736859546,0.348441239707766,0.702831669748462,0.372699706910591,-0.543522677166909,0.173310804586521,4.68793558288792
4.06944,-2.15947676136642,-0.707320784262961,1.26383273295385,0.297806644584389,0.720116431551403,0.389568942269387,-0.51944173676293,0.183382463714973,4.68500213669948
2.6034048,-1.10624236373897,-2.19999757339871,0.14120677135962,0.243897975458998,0.733631904265541,0.403188190654086,-0.495472848290938,0.193341825976285,4.6820686002528
2.0864736,-0.261668047930151,-2.44148913048073,-0.955826787585133,0.191727817894443,0.743550413401542,0.413658284213567,-0.471617800122311,0.203189318895118,4.67913497566447
2.2111488,-0.0221095670974492,-1.76421345579557,-1.80674157708719,0.146406436859544,0.750046992306612,0.421080055096711,-0.447878380628427,0.212925369996128,4.67620126505105
2.6489376,0.200852933991819,-1.15186990804927,-2.1877296971122,0.112902499098851,0.753288781594208,0.425554335452395,-0.424256378180662,0.222550406803974,4.6732674705291
2.428704,-0.0390703310654102,-1.37296828503197,-1.9354279086832,0.095012969078437,0.753394550525396,0.4271819574295,-0.400753581150395,0.232064856843313,4.67033359421522
1.727568,-0.339549461947253,-2.41238550542685,-1.11198609318739,0.0937482610784101,0.750396647878283,0.426063753176904,-0.377371777909002,0.241469147638804,4.66739963822597
1.5552,-0.810666503184354,-3.43764806209843,-0.0162143776849054,0.109640111398175,0.744315769569557,0.422300554843488,-0.354112756827862,0.250763706715105,4.66446560467792
6.374592,2.44494703888875,-2.75662016689098,1.0265159450234,0.143258293617771,0.735191135335083,0.41599319457813,-0.330978306278352,0.259948961596874,4.66153149568764
5.410368,-3.90594219372213,1.58627678588235,1.76614238391786,0.19521164679452,0.723074491530213,0.40724250452971,-0.307970214631849,0.269025339808769,4.65859731337172
19.0512,5.02031107595969,6.03685792945569,1.94984540467691,0.265762347219538,0.708017527371403,0.396149316847108,-0.285090270259731,0.277993268875447,4.6556630598467
10.740384,-2.82471546306709,5.98942505895657,1.40512668597027,0.35262044595196,0.690076188362242,0.382814463679201,-0.262340261533376,0.286853176321568,4.65272873722918
3.1104,-6.04683222969652,2.62291442451852,0.309179295660936,0.450487634780878,0.669319447668576,0.367338777174871,-0.23972197682416,0.295605489671788,4.64979434763572
2.0436192,-1.70076155601702,-1.57073313126508,-1.02702514849036,0.553388623734321,0.645850079426673,0.349823278780105,-0.217237204503461,0.304250636450767,4.64685989318291
1.8252,2.89182600443312,-4.9022437400817,-2.26403608790843,0.655282094212186,0.619838602888289,0.330369747129326,-0.194887732942657,0.312789044183161,4.64392537598729
1.521072,4.74783278196497,-6.63506662019551,-3.00046399517165,0.74986796647659,0.591545055450184,0.309079180915224,-0.172675350513125,0.32122114039363,4.64099079816546
1.477872,4.69995339632619,-6.74806510436373,-2.90047157847957,0.830560482967032,0.561399351742789,0.286048018691332,-0.150601845586243,0.329547352606831,4.63805616183398
2.901312,2.79298683320896,-4.40806195813547,-2.02755146758581,0.890898996688653,0.529854403779896,0.261368839891728,-0.128669006533389,0.337768108347422,4.63512146910942
2.118096,-5.00279639063635,1.33160314201779,-0.752125181903356,0.924898313247745,0.497306259785486,0.235132912184906,-0.106878621725938,0.345883835140061,4.63218672210836
18.6108192,4.33677383844182,7.34920272005914,0.505050292578611,0.928915219225828,0.464063936080338,0.207431346093917,-0.0852324795352706,0.353894960509407,4.62925192294737
