ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.886059976336191,-0.539289570844524,0.86382031422361,-0.931601730052249,-0.956358731651926,-1.07873292284013,-1.12537787919346,-0.0890944440836753,4.69454212970798
1.774656,0.426799408507496,-0.248553909494817,0.570790208468771,-0.788327327442432,-0.790785678780492,-0.93572060965723,-1.10352928167397,-0.0804089243394944,4.69477002148468
1.910304,0.194339405186036,0.0974028026794256,0.337311660113087,-0.653252861537479,-0.634558096657149,-0.799503658391758,-1.08165590374464,-0.0718062737438328,4.69498321903368
2.111616,-0.467121715084199,0.646032328964593,0.132929708461787,-0.526227940008071,-0.487460944516834,-0.669959836308585,-1.05976036138211,-0.0632862195371769,4.69518172514783
2.402784,-1.4094234532763,1.54494762892408,-0.0727940368650538,-0.407102170524887,-0.349279181594486,-0.546966910672581,-1.03784527056304,-0.0548484889600129,4.69536554262
2.99808,-2.23948575901069,2.75119155288909,-0.31030226494515,-0.295725160758607,-0.219797767125043,-0.430402648748613,-1.0159132472641,-0.0464928092528272,4.69553467424302
8.39980800000002,2.42826650017339,3.38536890146842,-0.610303414370089,-0.191946518379911,-0.0988016603434437,-0.320144817801549,-0.993966907461926,-0.0382189076561063,4.69568912280976
3.053376,-1.98253865769636,2.59893529683509,-0.990429603027039,-0.0956158510594779,0.0139241795153743,-0.216071185096259,-0.972008867133189,-0.0300265114103366,4.69582889111306
2.86761600000001,-0.897970321045289,1.43010421597596,-1.41457254785573,-0.006582766467988,0.118594793216472,-0.118059517897611,-0.950041742254541,-0.0219153477560042,4.69595398194578
2.91427200000001,-0.145625819626785,0.797757703561854,-1.82415774619353,0.0753031277238795,0.215425221524912,-0.0259875834704741,-0.928068148802637,-0.0138851439335958,4.69606439810077
3.502656,0.937710553239291,0.327384318775869,-2.14089593007126,0.150192223845444,0.304630505205755,0.0602668509202839,-0.906090702754135,-0.00593562718359748,4.69616014237089
1.876608,0.0161035883427243,-0.341082330598399,-2.29016784811484,0.218234914226026,0.386425685024063,0.140826018009794,-0.884112020085689,0.00193347525350404,4.69624121754899
1.3981248,-0.152756004493461,-1.0513487999667,-2.22980983103635,0.279581591194947,0.461025801744897,0.215812150533187,-0.862134716773955,0.00972243613722266,4.69630762642792
1.3571712,-0.29627329691996,-1.50066577575185,-1.93769983529466,0.334192333790896,0.52864589613332,0.285347481225596,-0.840161408795592,0.0174315282270719,4.69635937180053
