ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.04391566738738,-1.28177174410366e-05,0.55415973378732,-1.14127752800787,-1.15893236063138,-1.13094662004738,-0.841540964032021,0.000171308889552592,4.3676579444019
1.774656,0.913689109648406,-0.256206729415542,0.519503300429788,-0.876682779164306,-0.996667526745334,-1.01658489698084,-0.822688082123559,0.0130711460376475,4.3664768763695
1.910304,0.503463756376765,-0.350309705197502,0.510513615873568,-0.637291363784423,-0.842454895821187,-0.907493102480395,-0.80391395672833,0.0258501433656979,4.36529233151822
2.11161600000001,0.13458802195057,-0.0325166142111165,0.489875528573881,-0.422117655697858,-0.696114937383058,-0.803575052899024,-0.785218218975686,0.0385086685068914,4.3641043098484
2.402784,-1.07131039037122,0.921556993316289,0.420273886985947,-0.230176028734245,-0.557468120955063,-0.704734564589712,-0.76660049999498,0.0510470890944152,4.36291281136036
2.99808000000001,-2.35690559549232,2.38145089036391,0.263529676829824,-0.0604808567232211,-0.426334916061321,-0.610875453905442,-0.748060430915562,0.0634657727614566,4.36171783605444
8.39980799999999,2.44788035089867,3.10003798394586,-0.0219722493047704,0.0879534865055778,-0.302535792225948,-0.521901537199198,-0.729597642866785,0.0757650871412031,4.36051938393096
3.053376,-2.01684553160877,2.00936369066196,-0.459378092423063,0.216112627122515,-0.185891218973063,-0.437716630823961,-0.711211766978002,0.0879453998668422,4.35931745499025
2.867616,-0.539158229530294,0.761226899133167,-0.993490801478956,0.324982191297956,-0.0762216658267816,-0.358224551132715,-0.692902434378563,0.100007078571561,4.35811204923265
2.91427199999999,-0.0404169252589689,0.501617072145526,-1.53642739332928,0.415547805202262,0.026652397688778,-0.283329114478442,-0.674669276197821,0.111950490888547,4.35690316665848
3.502656,0.843073789412763,0.357541567754451,-1.96961730503655,0.488795095005797,0.122910502049499,-0.212934137214125,-0.656511923565126,0.123776004450988,4.35569080726807
1.876608,-0.168527547712851,-0.215361776315542,-2.19164818468447,0.545709686878928,0.212732177731263,-0.146943435692748,-0.638430007609832,0.135483986892071,4.35447497106175
1.3981248,-0.0161820651376918,-0.909960882343878,-2.15581411624751,0.587257512814018,0.296296955209953,-0.0852608262672925,-0.620423159461291,0.147074805844983,4.35325565803985
1.3571712,-0.273444408739274,-1.37691136469843,-1.84856498704901,0.614214603517915,0.373784364961452,-0.0277901252907418,-0.602491010248854,0.158548828942911,4.3520328682027
2.6462592,0.498945136380676,-1.5927382181321,-1.26259145033896,0.626826280080813,0.445373937461643,0.0255648508839216,-0.584633191101873,0.169906423819044,4.35080660155063
4.27680000000001,1.19269772600836,-1.595564962152,-0.423412904598843,0.624905596574353,0.511245203186408,0.0749002859037144,-0.5668493331497,0.181147958106568,4.34957685808396
4.20508799999999,-0.470977041293277,-1.21651058683704,0.583564779316297,0.607978794457501,0.571577692611629,0.120312363415654,-0.549139067521687,0.192273799438672,4.34834363780305
4.48416,-2.07426517769029,-0.318403907386345,1.61402933243516,0.575456900843334,0.62655093621319,0.161897267066758,-0.531502025347185,0.203284315448541,4.34710694070819
6.401376,-2.57151040925623,1.07850638929845,2.49531028325488,0.526377791272129,0.676344464466973,0.199751180504043,-0.513937837755547,0.214179873769364,4.34586676679973
13.365216,2.62039053378426,2.30791269873187,3.03880234461045,0.459054690147744,0.721137537105638,0.233970287374526,-0.496446135876124,0.224960842034328,4.344623116078
14.07456,3.12733846746005,2.43967358935874,3.06324516875337,0.37203338530299,0.761102718031744,0.264650771325225,-0.47902655083827,0.23562758787662,4.34337598854331
9.74937600000001,0.519139042539912,1.21821631581005,2.4841817949719,0.268202156701074,0.796386671288235,0.291888816003157,-0.461678713771334,0.246180478929428,4.34212538419602
