ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.51372406420775,-0.860896058001028,0.154409589729561,-0.70474400267071,-0.79834844228582,-1.0138220836453,-1.14343419216346,0.0150217061922996,4.81036404601941
1.774656,0.661116782910126,-0.863077404341091,0.413600528278227,-0.594247198843117,-0.665075336647603,-0.884911865001151,-1.12722492894414,0.0196713170541716,4.81032439903288
1.910304,0.0627401764823123,-0.619280854522247,0.552978613480848,-0.485426541338902,-0.538570430417218,-0.761974316766367,-1.11079513610836,0.0242767860630242,4.81026831961243
2.111616,-0.685103545430831,-0.0344186178539379,0.574651081300916,-0.378984830042217,-0.418682276465693,-0.644905711826621,-1.09414955155589,0.0288382522460263,4.81019580736336
2.40278400000001,-1.72561740801666,0.964738361244181,0.480725167701926,-0.275624864837218,-0.305259427664056,-0.53360232306759,-1.0772929131865,0.0333558546303463,4.81010686189098
2.99808,-2.44512747650474,2.18934519279421,0.273107389697353,-0.176049445608056,-0.198150436883332,-0.427960423374948,-1.06022995889998,0.0378297322431534,4.81000148280058
8.39980800000001,2.47287445248535,2.71826285212356,-0.0470667586657709,-0.0809613722388875,-0.0972038569945504,-0.327876285634372,-1.04296542659609,0.0422600241116162,4.80987966969744
3.053376,-2.0440261783369,1.87458246602946,-0.469292756685475,0.00893655538613541,-0.00226824086873743,-0.233246182731538,-1.02550405417462,0.0466468692629036,4.80974142218688
2.867616,-0.916091224437103,0.74177035112048,-0.944690032433792,0.0929415373828588,0.0868078586230801,-0.143966387552123,-1.00785057953535,0.0509904067241841,4.80958673987419
2.91427199999999,0.0247485630656014,0.199773543426478,-1.40903913304391,0.170350773867129,0.170175888609874,-0.0599331729818021,-0.990009740578043,0.0552907755226269,4.80941562236467
3.502656,1.0125144610754,-0.130904550906897,-1.78357313043107,0.240461464954791,0.247987296220617,0.018957188093748,-0.97198627520248,0.0595481146854005,4.80922806926362
1.876608,-0.143143057170033,-0.704024738426119,-1.99382822934831,0.302570810761693,0.320393528584283,0.0928084227888517,-0.953784921308439,0.0637625632396738,4.80902408017633
1.3981248,-0.0536445016342836,-1.34854193024217,-1.99503475509809,0.355969021355363,0.387546032829845,0.161724258217832,-0.935410416795694,0.0679342602126156,4.8088036547081
1.3571712,-0.379104895730512,-1.66145233814773,-1.76387286083273,0.399880289912378,0.449596256086273,0.225808421495014,-0.916867499564023,0.0720633446313945,4.80856679246424
2.6462592,0.605464569253762,-1.63463496934916,-1.27767257073629,0.433327875467487,0.506695645482543,0.28516463973472,-0.898160907513202,0.0761499555231796,4.80831349305004
4.27680000000001,1.01884711865044,-1.51424841559506,-0.544546030689002,0.455130111146706,0.558995648147626,0.339896640051275,-0.879295378543006,0.0801942319151393,4.80804375607079
4.20508800000001,-0.411039245875482,-1.19687532739107,0.355578439715847,0.46406273557128,0.606647711210496,0.390108149559002,-0.860275650553212,0.0841963128344427,4.8077575811318
4.48416000000001,-2.02663614722821,-0.323695235793554,1.28444540198832,0.458886175240342,0.649803281800124,0.435902895372227,-0.841106461443598,0.0881563373082586,4.80745496783836
6.401376,-2.47577098501779,1.15710005051487,2.09264241240766,0.438277919300411,0.688613047012726,0.477384604605271,-0.821792549113937,0.0920744443637555,4.80713591579577
13.365216,2.46690619151981,2.49420436064381,2.60870240596521,0.400808663516478,0.723219414111606,0.51465700437246,-0.802338651464007,0.0959507730281025,4.80680042460933
14.07456,3.03823844372064,2.65155203309344,2.662884290509,0.345881442776958,0.753740996202596,0.547823821788116,-0.782749506393585,0.0997854623284682,4.80644849388434
9.74937599999999,0.604788643894915,1.3048773992629,2.16915099758027,0.276253775750332,0.780288368200121,0.576988783966565,-0.763029851802445,0.103578651292021,4.80608012322609
4.06944000000001,-2.28147093431475,-0.65788949988435,1.27425497944009,0.197589589808137,0.80299308437042,0.602255618022129,-0.743184425590366,0.107330478945931,4.80569531223989
2.60340479999999,-1.22236656742243,-2.11250101357485,0.182181246784608,0.116117512616543,0.821998793808014,0.623728051069133,-0.723217965657122,0.111041084317366,4.80529406053103
2.08647360000001,-0.448923375757615,-2.32889320826349,-0.895700477172985,0.0379563295185413,0.837459860529067,0.6415098102219,-0.70313520990249,0.114710606433494,4.80487636770481
2.2111488,-0.0375072939289905,-1.72225398833453,-1.72612733031238,-0.030868322363655,0.84953270981937,0.655704622594755,-0.682940896226247,0.118339184321486,4.80444223336652
