ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.754692220773232,-0.978877995451803,1.05638464120658,-0.618843444902439,-0.723510145775296,-1.19446499350346,-1.15073940662854,0.0567996855135087,4.60181253685585
1.774656,0.157725879712257,-0.471765030803584,0.665389079610934,-0.483557901823939,-0.607503080133307,-1.05737068703058,-1.1264097499471,0.0587916721422839,4.60501681320328
1.910304,-0.297796413998297,-0.108557692755518,0.372684650156194,-0.35808297977792,-0.496616294787953,-0.926591323396833,-1.1020906843267,0.0607640014741896,4.60819080417716
2.111616,-0.650102762238884,0.432499652640805,0.138970292581757,-0.242323729971398,-0.390777195836916,-0.802013215254156,-1.07778441831459,0.0627167273587012,4.61133450978551
2.402784,-1.41694892607307,1.41817230200886,-0.0750550533729757,-0.136185203611387,-0.289913189377878,-0.683522675254481,-1.053493160458,0.0646499036452955,4.61444793003636
2.99808,-2.13714566911258,2.71633472947628,-0.308692447968611,-0.0395724519049023,-0.193951681508522,-0.571006016049737,-1.02921911930417,0.0665635841834485,4.61753106493774
8.39980800000001,2.39060702283189,3.3794576272175,-0.60124295146575,0.0476094739410408,-0.102820078326529,-0.464349550291859,-1.00496450340035,0.0684578228226365,4.6205839144977
3.053376,-1.94856250018337,2.60604409999138,-0.976934279089697,0.125455522719428,-0.0164457859295824,-0.363439590632778,-0.980731521293773,0.0703326734123356,4.62360647872423
2.867616,-0.984567002110604,1.47703063162888,-1.39969010755067,0.194060643223242,0.0652437895846364,-0.268162449724427,-0.95652238153168,0.0721881898020218,4.62659875762538
2.914272,-0.0373148588582056,0.901221518137823,-1.81311774106346,0.253519784245471,0.142321242118445,-0.178404440218737,-0.932339292661312,0.0740244258411716,4.62956075120917
3.502656,1.06582748754005,0.463420942758174,-2.13980492230861,0.303927894579097,0.214859165574161,-0.0940518747676418,-0.90818446322991,0.0758414353792609,4.63249245948363
1.876608,-0.0432113383701037,-0.196497758039128,-2.30034495800761,0.345379923017106,0.282930153854103,-0.0149910660230717,-0.884060101784712,0.0776392722657661,4.63539388245679
1.3981248,-0.326415913330351,-0.871975453724457,-2.23430915309186,0.377993692891164,0.346606800860588,0.0588916733630398,-0.85996841687296,0.0794179903501632,4.63826502013668
1.3571712,-0.295001651299008,-1.35904531126454,-1.90109906249135,0.401795200165218,0.405961700495933,0.127710030738761,-0.835911617041893,0.0811776434819285,4.64110587253133
2.6462592,0.627490834730385,-1.64111479039741,-1.2828572673007,0.415999378973841,0.461067446662458,0.19157769345216,-0.811891910838751,0.0829182855105382,4.64391643964876
4.27679999999999,1.19331643721758,-1.73900445109095,-0.401988833509648,0.419235300815952,0.51199663326248,0.250608348851304,-0.787911506810776,0.0846399702854685,4.64669672149701
4.20508800000001,-0.239944497319003,-1.42927523541008,0.641594783535942,0.410022056821018,0.558821854198316,0.30491568428426,-0.763972613505206,0.0863427516561955,4.6494467180841
4.48416,-2.02749424276904,-0.488168248285797,1.69318403714819,0.386853122350996,0.60161969069039,0.354613387099098,-0.740077439469283,0.0880266834721952,4.65216642941805
6.40137600000001,-2.64209276984564,1.02130228764212,2.57682308057072,0.348259701065018,0.64048267323155,0.399815144643884,-0.716228193250246,0.0896918195829442,4.6548558555069
13.365216,2.40996233349155,2.40220616444239,3.09656060933475,0.292668154528251,0.675501419194001,0.440634644266687,-0.692427083395335,0.0913382138379185,4.65751499635868
14.07456,2.86779376404324,2.59729088312987,3.06590151864931,0.218744916933151,0.706743395350816,0.477185573315574,-0.668676318451791,0.0929659200865941,4.66014385198141
9.74937599999997,0.620241898578256,1.2743614583393,2.40945486336095,0.128618477254124,0.73427197265983,0.509581619138613,-0.644978106966853,0.0945749921784475,4.66274242238312
4.06944,-2.13055129104229,-0.622578683934369,1.29349063553595,0.0281578931816066,0.758150973234757,0.537936469083871,-0.621334657487762,0.0961654839629548,4.66531070757184
2.6034048,-0.909176903582182,-1.88151898058929,-0.0564201879402888,-0.0758885220658517,0.778444219189307,0.562363810499418,-0.597748178561759,0.097737449289592,4.6678487075556
2.0864736,-0.247337645220862,-1.76686681238207,-1.4007844962417,-0.176594907507649,0.795215532637193,0.58297733073332,-0.574220878736082,0.0992909420078353,4.67035642234243
2.2111488,-0.00918915211998528,-0.740706810569637,-2.44953806312524,-0.26691391896322,0.808528735692128,0.599890717133645,-0.550754966557973,0.100826015967161,4.67283385194034
2.6489376,0.186631451344825,0.057645663646959,-2.90316710701448,-0.33985134121941,0.818439102791514,0.613217657048461,-0.527352650574672,0.102342725017045,4.67528099635738
2.428704,0.0083877951250986,-0.312853428337896,-2.5512334540313,-0.389609936006888,0.824945989510224,0.623071837825836,-0.504016139333417,0.103841123006964,4.67769785560158
1.727568,-0.42868290525778,-1.79516690025371,-1.48966352597687,-0.414557270262603,0.827948193600662,0.629566946813838,-0.480747641381452,0.105321263786395,4.68008442968095
1.5552,-0.445950779685309,-3.330596088616,-0.0540556881008805,-0.413540634976832,0.827312848404381,0.632816671360534,-0.457549365266014,0.106783201204812,4.68244071860352
6.374592,2.49064785610258,-2.93561852177014,1.3705247967017,-0.385323041703007,0.822953421377203,0.632934698813992,-0.434423519534344,0.108226989111692,4.68476672237734
5.410368,-3.87971987169498,1.33298157367201,2.45548215161746,-0.328740380205999,0.814836864380379,0.630034100365525,-0.411372312733682,0.109652681356512,4.68706244101041
19.0512,4.90382454480588,5.65724551274379,2.83444795037376,-0.242886877422964,0.802962882080478,0.62422497239164,-0.388397953411269,0.111060331788748,4.68932787451077
10.740384,-2.7121086352077,5.41016134454881,2.24544367749677,-0.128605582604153,0.787369574020652,0.61561475436098,-0.365502650114345,0.112449994257875,4.69156302288646
3.1104,-5.69860217831871,2.04219931741223,0.911227198966705,0.00892886551704628,0.768169242914552,0.604310375554409,-0.34268861139015,0.11382172261337,4.69376788614549
2.0436192,-1.46498606289653,-1.71304057314427,-0.777526180263866,0.163196801168411,0.745529491920622,0.590418765252793,-0.319958045785923,0.11517557070471,4.6959424642959
1.8252,2.29715452185809,-4.31082782204075,-2.39480354695995,0.327593782795227,0.719624641841733,0.574046852736994,-0.297313161848906,0.11651159238137,4.69808675734571
1.521072,4.02127018826624,-5.49331331163066,-3.4205527683961,0.495271104271841,0.690768635170359,0.555301567287879,-0.274756168126338,0.117829841492827,4.70020076530295
1.477872,4.00374094055464,-5.5993848640287,-3.39415064214475,0.658241905584976,0.659512374885506,0.534289838186311,-0.252289273165459,0.119130371888556,4.70228448817566
2.90131199999999,2.82537708882312,-3.96173889779153,-2.32315141289343,0.80472333240774,0.626435753508558,0.511118554959118,-0.22991468551351,0.120413237418034,4.70433792597185
2.118096,-4.75907624308844,1.07457267150475,-0.712841215661942,0.922654075264234,0.592039664948334,0.485894448116977,-0.207634613717731,0.121678491930738,4.70636107869956
18.6108192,4.25709626434909,6.7280788070613,0.834045630764632,1.0035118371922,0.556733137205456,0.458724208416528,-0.185451266325362,0.122926189276143,4.70835394636681
11.974608,-3.31191313032105,6.75164468013725,1.78648505836532,1.04193022573382,0.520798167563622,0.429714526614411,-0.163366851883643,0.124156383303725,4.71031652898163
13.3399872,2.21492514275632,2.51684974249215,1.9602023394078,1.03377974459473,0.484474559358021,0.398971956760313,-0.141383578939814,0.125369127862961,4.71224882655206
5.95123200000001,-1.11400658044751,-1.14142614682561,1.53143627926123,0.978350679479753,0.447952128539069,0.366602015738954,-0.119503656041115,0.126564476803327,4.71415083908611
3.71217599999999,-0.0981719474253755,-3.23472846222601,0.746769480528756,0.875902716831679,0.411363802089126,0.332708122379478,-0.0977292917347875,0.127742483974298,4.71602256659183
2.144448,-0.0693592224194123,-3.75951985582162,-0.152098730275978,0.726963380101717,0.374829299031539,0.297392964282892,-0.0760626945680705,0.128903203225353,4.71786400907722
1.6917984,-0.0263047783159245,-3.27599599286088,-0.887962135919678,0.532128070553863,0.33861420849076,0.260758386797562,-0.0545060730882043,0.130046688405965,4.71967516655033
