ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.764278268670287,0.114299542609547,0.731855146376136,-0.967279987818346,-1.01680900876515,-1.3814918064767,-1.09207147577426,0.00233590298811625,4.59929341132051
1.774656,0.481953692014274,0.137207590177611,0.474750103632868,-0.79848329828502,-0.835713844974583,-1.23383952686474,-1.07036159083305,0.00812466314637608,4.59955853200186
1.910304,0.142536390961892,0.2082140967901,0.31710179575794,-0.637365796864535,-0.665004222037044,-1.09282763190741,-1.04861160757096,0.0138646653950734,4.5998082464029
2.111616,-0.31589132228482,0.570158558791554,0.211462942726266,-0.484217427916401,-0.5044213614764,-0.958337879307938,-1.02682437674504,0.0195560354260418,4.60004255616057
2.402784,-1.20371477414232,1.4396021803018,0.110386264512758,-0.339328135800128,-0.353706484816527,-0.830252026769571,-1.00500274911234,0.0251988989311155,4.60026146291178
2.99808,-2.21866973257487,2.70928909279849,-0.0336498387512102,-0.202987864875228,-0.212600813581295,-0.708451831995553,-0.983149575429892,0.0307933816021286,4.60046496829345
8.39980799999998,2.37695702238988,3.31593870925366,-0.268464246308441,-0.0754865595012111,-0.0808455692945799,-0.592819052689128,-0.961267706454755,0.036339609130915,4.6006530739425
3.053376,-1.90373217537077,2.35071977759969,-0.625782770933024,0.0428858359624111,0.0418180265197465,-0.483235446553539,-0.939359992943974,0.0418377072093086,4.60082578149586
2.867616,-0.809519775898428,1.09905990437242,-1.07136775264508,0.151839377156128,0.15564875233781,-0.37958277129203,-0.917429285654593,0.0472878015291436,4.60098309259043
2.914272,-0.0435649547296911,0.565449216829591,-1.5410541433231,0.251084119720429,0.260905386635739,-0.281742784607844,-0.895478435343661,0.0526900177822539,4.60112500886315
3.502656,0.988774249886893,0.180042631031406,-1.93564090881819,0.340330119295803,0.357846707889659,-0.189597244204225,-0.873510292768223,0.0580444816604736,4.60125153195093
1.876608,-0.20389337925483,-0.498961375257858,-2.15847207068412,0.419287431522739,0.446731494575697,-0.103027907784417,-0.851527708685326,0.0633513188556366,4.6013626634907
1.3981248,-0.00369438686664051,-1.18206786762384,-2.15219822537745,0.487698278864015,0.52781852516998,-0.021916533051664,-0.829533533852018,0.0686106550595769,4.60145840511936
1.3571712,-0.254380412263788,-1.58970629369705,-1.88553970793402,0.5452377008164,0.601366578148636,0.0538551222907913,-0.807530619025346,0.0738226159641286,4.60153875847386
2.6462592,0.479163504974168,-1.75820829381981,-1.34813803291038,0.590666987258547,0.667634431987789,0.124405300539705,-0.785521814962354,0.0789873272611256,4.6016037251911
4.2768,1.21232864743949,-1.75460187112908,-0.571230751751671,0.621883887090975,0.726879967587296,0.189852243991833,-0.76350997242009,0.084104914642402,4.60165330690801
4.20508800000001,-0.429646919375193,-1.44000307299413,0.358329110846174,0.636551700501747,0.779357475541919,0.250314194943932,-0.741497942155601,0.0891755037997916,4.6016875052615
4.48416000000001,-1.93681680990443,-0.546721897563741,1.30264265282536,0.632318303202353,0.82532034887015,0.305909395692758,-0.719488574925935,0.0941992204251288,4.6017063218885
6.40137600000001,-2.57407259642801,0.974796931087253,2.10135760283575,0.606867494655333,0.865021980590482,0.356756088535069,-0.697484721488137,0.0991761902102472,4.60170975842593
13.365216,2.52408217856563,2.38527445390484,2.58268569981574,0.55783791893066,0.898715763721404,0.402972515767618,-0.675489232599253,0.104106538846981,4.60169781651071
14.07456,3.0041580743696,2.62359322461565,2.5810933333642,0.483401100468338,0.926655719825386,0.444676919687165,-0.653504959016331,0.108990392027164,4.60167049777976
