ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.29643711109186,-0.603454872281729,0.622480895111245,-0.845251818814568,-0.901177903370374,-1.40708426899772,-1.07451960910351,-0.0920045811575813,4.76028910391601
1.774656,0.515319493128233,-0.131414272933864,0.353272242262976,-0.668325684807614,-0.715450506690994,-1.26434455315938,-1.05440416719184,-0.0804336438470101,4.75769462321912
1.910304,0.178376373695084,0.193669296982221,0.138885963109898,-0.504634037449554,-0.541111866012954,-1.12795113217645,-1.03425732412395,-0.0689677971626304,4.75509680618859
2.111616,-0.665485128731413,0.649315682098945,-0.0498344001738393,-0.354124196813636,-0.377837317194076,-0.997795013203053,-1.01408141498239,-0.0576067047815602,4.75249566298115
2.402784,-1.12470606531688,1.52517064864016,-0.242045305414088,-0.216743482973108,-0.225302196092181,-0.873767203393337,-0.993878774849742,-0.0463500303809167,4.74989120375357
2.99808,-2.28801316717197,2.86313354962628,-0.4669032104367,-0.0924392160012177,-0.0831818385650933,-0.755758709901436,-0.973651738808556,-0.0351974376378177,4.74728343866259
8.39980799999999,2.38638636421379,3.53761413784894,-0.753564573067526,0.0188412840287867,0.0488484195293671,-0.643660539881486,-0.953402641941403,-0.0241485902293805,4.74467237786499
3.053376,-1.99054777881631,2.68972323589136,-1.11790535368377,0.117150697043658,0.171113242333378,-0.537363700487624,-0.933133819330847,-0.0132031518327227,4.74205803151749
2.867616,-1.03324556297179,1.48513513282948,-1.52187096474207,0.202541702970147,0.283937293989116,-0.436759198873985,-0.912847606059454,-0.00236078612496184,4.73944040977688
2.91427199999999,-0.114594263572025,0.778929035665598,-1.90773509911238,0.275065544081766,0.387645238638762,-0.341738042194708,-0.892546337209787,0.00837884321678471,4.73681952279989
3.502656,1.03552536040065,0.254070079133031,-2.20230933608737,0.334785861190678,0.482561740424491,-0.252191237603926,-0.872232347864411,0.0190160725153991,4.73419538074329
1.876608,-0.0544045246414828,-0.424169356538918,-2.32744116238124,0.381837454062268,0.569011463488483,-0.168009792255778,-0.851907973105893,0.0295512380937638,4.73156799376382
1.3981248,-0.098845163558311,-1.13956401164567,-2.23124397940124,0.416403950770091,0.647319071972915,-0.0890847133043998,-0.831575548016796,0.0399846762747616,4.72893737201825
1.3571712,-0.302961469948661,-1.59038945542153,-1.88202008536648,0.438669955403403,0.717809230019967,-0.0153070079039276,-0.811237407679685,0.0503167233812746,4.72630352566332
