ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.60941384213825,-0.240935875042381,0.302739534627469,-0.868472178183702,-0.994716884383272,-1.42329611712752,-1.1247054605934,-0.0992897309186854,4.55654443807796
1.774656,0.73708598815074,-0.0343696271367504,0.340366490869141,-0.670459560585369,-0.80762291509769,-1.23812552659991,-1.1054492603809,-0.0868535618122218,4.555249605121
1.910304,-0.0627604887368566,0.317918501190297,0.342927290859214,-0.486224752744951,-0.633554044077516,-1.06136784067122,-1.08609214212424,-0.0745321609437026,4.55395000571529
2.111616,-0.789092952797277,0.879000853164182,0.29206321742232,-0.315978825133514,-0.47210756105712,-0.892876664788198,-1.06663743175783,-0.0623251488711334,4.55264564347577
2.402784,-1.692090325035,1.74467109032688,0.169415553383091,-0.159932848222129,-0.322880755770874,-0.732505604397629,-1.04708845521604,-0.0502321461525197,4.55133652201731
2.99808,-2.36539698220583,2.90152614061708,-0.0436312711488149,-0.0182978924818614,-0.185470917953148,-0.580108264946279,-1.02744853843329,-0.0382527733458672,4.55002264495483
8.39980799999999,2.38261472793309,3.36920237661692,-0.366720236923632,0.108714971616219,-0.0594753373383141,-0.435538251880917,-1.00772100734396,-0.0263866510091816,4.54870401590322
3.05337600000001,-1.98337267928705,2.33809587358803,-0.80646174396423,0.220894673601046,0.055508696339258,-0.298649170648313,-0.987909187882461,-0.0146333997004682,4.5473806384774
2.867616,-0.828921514609121,1.09628808599458,-1.31597163277022,0.31803014300155,0.159883893345196,-0.169294626695234,-0.968016405983178,-0.00299263997773288,4.54605251629225
2.914272,-0.165041259730968,0.593161469553798,-1.82670676384124,0.399910309346663,0.25405296394513,-0.0473282254684516,-0.94804598758051,0.00853600760101905,4.5447196529627
3.50265599999999,0.862769616340635,0.260994796810233,-2.24002691140241,0.466346449543742,0.338418618404689,0.0673964275852658,-0.928001258608854,0.0199529224777817,4.54338205210362
1.876608,-0.023620957053286,-0.378218155756364,-2.45485204624942,0.517239230013835,0.413383566989501,0.175025727019149,-0.907885545002606,0.0312584840945497,4.54203971732993
1.3981248,-0.244157750612139,-1.07374491594088,-2.41406905722288,0.552539017246003,0.479350519965195,0.275706067386429,-0.887702172696162,0.0424530718933172,4.54069265225654
1.3571712,-0.187153475983652,-1.54924575141437,-2.07953861963494,0.572218883228617,0.536722187597401,0.369583843240337,-0.867454467623919,0.0535370653160791,4.53934086049833
2.6462592,0.675640712322292,-1.81451859525912,-1.44454065740049,0.575898735244764,0.585901280151748,0.456805449134102,-0.847145755720273,0.0645108438048293,4.53798434567022
4.27680000000001,1.10557809008343,-1.87399037868356,-0.55454266410093,0.562976989883586,0.627290507893864,0.537517279620956,-0.82677936291962,0.0753747868015623,4.53662311138711
4.20508800000001,-0.339018088762055,-1.51836710005516,0.48648862653238,0.532818367375496,0.661292581089378,0.611865729254129,-0.806358615156357,0.0861292737482726,4.53525716126389
4.48416000000001,-2.27868500219669,-0.551543570281663,1.52909309343817,0.484787587950908,0.688310210003919,0.679997192586853,-0.785886838364879,0.0967746840869547,4.53388649891547
6.401376,-2.48615416588208,0.895636550107585,2.40315225751526,0.418249371840235,0.708746104903118,0.742058064172357,-0.765367358479583,0.107311397259603,4.53251112795676
13.365216,2.43358380650109,2.15794585185498,2.92604412974265,0.332538766319527,0.72300382777294,0.798194738563874,-0.744803501434865,0.117739792708212,4.53113105200265
14.07456,3.13676979841875,2.35226289596343,2.92378117845062,0.227613093807922,0.731489742475241,0.848553610314633,-0.724198593165121,0.128060249874775,4.52974627466804
9.74937599999999,0.659118825345481,1.10490263469821,2.32409637659442,0.107206686830001,0.734608644570321,0.893281073977866,-0.703555959604748,0.138273148201288,4.52835679956784
4.06943999999999,-2.32132838148788,-0.677947047823206,1.29561963127682,-0.0208353519506647,0.732764724613009,0.932523524106802,-0.682878926688142,0.148378867129745,4.52696263031696
2.6034048,-1.15473354369867,-1.87241089253396,0.0677052935066507,-0.147837157193385,0.726362173158134,0.966427355254673,-0.662170820349699,0.158377786102139,4.52556377053029
2.08647360000001,-0.341722465015308,-1.85438070733202,-1.12380696495273,-0.265125048154243,0.715805180760523,0.99513896197471,-0.641434966523816,0.168270284560467,4.52416022382273
2.2111488,-0.15594237257616,-1.01415609930042,-2.01982757769961,-0.363910110677018,0.701495007098674,1.01880473882014,-0.620674691144888,0.178056741946721,4.52275199380919
