ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.30361179780794,-0.252318749098369,0.0796437919843794,-0.725594981823705,-1.04760635812955,-1.21267425632844,-1.01609322424536,0.00426984970464976,4.60855522349597
1.774656,0.692659713789752,-0.315310116664291,0.283479381688218,-0.584213906155983,-0.888431882519759,-1.06736835009217,-1.00005873729129,0.0147929342292487,4.60630258196142
1.910304,0.247998707576907,-0.301700904283018,0.443916261434402,-0.448589984074874,-0.737164769832987,-0.928578582354897,-0.983915141524993,0.0252246672753777,4.60404795152607
2.111616,-0.390033008897593,0.0148322041881183,0.532624645918757,-0.319112928363229,-0.593637856782217,-0.796190449770612,-0.967665479182977,0.0355653007326022,4.60179133229874
2.402784,-1.27971113810829,0.853819851859641,0.52127474983711,-0.196172451803897,-0.45768398008042,-0.670089448993308,-0.951312792501761,0.0458150864904878,4.59953272438824
2.99808000000001,-2.41987309534899,2.16260875640557,0.381536787885289,-0.080158267179731,-0.329135976440572,-0.550161076676979,-0.934860123717864,0.0559742764385995,4.59727212790339
8.39980799999999,2.39781741073174,2.83948565708645,0.0850231340704257,0.0285399127264197,-0.207826682575646,-0.43629082947562,-0.918310515067805,0.0660431224665032,4.59500954295301
3.053376,-1.95087094909591,1.91065395993393,-0.380002556675933,0.129532375131704,-0.0935889351986158,-0.328364204043223,-0.901667008788101,0.0760218764637642,4.59274496964591
2.867616,-0.668361533022538,0.716949255100396,-0.957509953984445,0.222429407253271,0.0137444289775445,-0.22626669703378,-0.884932647115271,0.0859107903199474,4.59047840809092
2.914272,0.164046388279766,0.35589166700568,-1.56726702849503,0.30684129630827,0.114340573239861,-0.129883805101286,-0.868110472285833,0.095710115924619,4.58820985839684
3.50265600000001,0.864030835158014,0.206245159892692,-2.10270746990141,0.38237832951385,0.20836666087536,-0.039101024899734,-0.851203526536304,0.105420105167344,4.5859393206725
1.876608,-0.185844108206859,-0.263131332485215,-2.45253475219763,0.44865079408716,0.295989855171067,0.0461961469168831,-0.834214852103206,0.115041009937688,4.58366679502671
1.3981248,-0.153365161979358,-0.839717862210035,-2.53655943130436,0.505258806664424,0.377377319414009,0.126122213694572,-0.817147491223053,0.124573082125216,4.58139228156829
1.3571712,-0.182704355416892,-1.23580982077382,-2.30196434663891,0.551518770787442,0.452696216891211,0.200791678779339,-0.800004486132365,0.134016573619494,4.57911578040606
2.64625920000001,0.451571921811611,-1.45761713099406,-1.73118120934821,0.585678719957178,0.5221137108897,0.27031904551719,-0.78278887906766,0.143371736310086,4.57683729164883
4.27680000000001,1.18285550830189,-1.580534312447,-0.852595295804166,0.605376006649462,0.585796964696501,0.334818817254134,-0.765503712265457,0.15263882208656,4.57455681540542
4.205088,-0.0711544047249575,-1.40068990068178,0.232329624504848,0.608044453205624,0.643913141598641,0.394405497336176,-0.748152027962274,0.161818082838479,4.57227435178465
4.48415999999999,-1.92021787380974,-0.580359970958974,1.35339904367211,0.59099545178741,0.696629404883147,0.449193589109323,-0.730736868394629,0.17090977045541,4.56998990089533
6.40137599999999,-2.58951341163863,0.871436274438804,2.31669544782724,0.551450603768282,0.744112917837043,0.499297595919582,-0.71326127579904,0.179914136826918,4.56770346284629
13.365216,2.54992133730901,2.20686857722322,2.91665621312865,0.48632459778966,0.786530843747356,0.544832021112958,-0.695728292412025,0.188831433842568,4.56541503774634
14.07456,2.96976962331181,2.32409065486853,2.9633249192872,0.393188286266344,0.824048917192099,0.585911368035461,-0.678140960470103,0.197661913391925,4.5631246257043
9.749376,0.708640647506997,0.869512100825593,2.39299682160413,0.274689257134653,0.856825675024766,0.622650140033095,-0.660502322209792,0.206405827364556,4.56083222682897
4.06943999999999,-2.20913610704153,-1.11805313694394,1.38214248448336,0.13834555969394,0.885003483424701,0.655162840451868,-0.642815419867611,0.215063427650025,4.5585378412292
2.6034048,-1.1200746332206,-2.33382116001018,0.162749940151783,-0.00721767918818952,0.908687984037683,0.683563972637785,-0.625083295680077,0.223634966137898,4.55624146901377
2.0864736,-0.340474392389728,-2.16272126350773,-1.02691755710486,-0.153151718184853,0.927976008098216,0.707968039936855,-0.607308991883708,0.23212069471774,4.55394311029152
2.2111488,-0.198161806548161,-1.19502607738481,-1.9223447190353,-0.290277520657332,0.942964386840802,0.728489545695084,-0.589495550715023,0.240520865279117,4.55164276517127
2.6489376,0.109350214037772,-0.647504743454577,-2.26242675306943,-0.409033992946906,0.953739267917132,0.745242993258477,-0.571646014410541,0.248835729711594,4.54934043376182
2.428704,-0.0166860590551353,-1.22277589754726,-1.89756906362425,-0.500841667432959,0.960338676071245,0.758342887257705,-0.553763425206779,0.257065539904737,4.547036116172
1.727568,-0.112734867594497,-2.58092595640021,-0.972829979263247,-0.562100073737641,0.962774981516612,0.767903676740848,-0.535850825340255,0.26521054774811,4.54472981251062
1.5552,-0.44117946485096,-3.71343293661041,0.194659744370638,-0.590738168905478,0.96107992656952,0.774039306288554,-0.517911257047489,0.27327100513128,4.54242152288651
6.374592,2.50979084233912,-2.88610529854229,1.28445771005301,-0.584784129965899,0.955290294458361,0.776862608291682,-0.499947762564998,0.281247163943812,4.54011124740847
5.410368,-3.91566601898329,1.6440260932478,2.05435308704579,-0.542444303039753,0.945459438566382,0.776486152273953,-0.4819633841293,0.289139276075271,4.53779898618533
19.0512,5.03065401269677,6.17192330682685,2.25188097974603,-0.462432678444473,0.931627742908694,0.773022507759087,-0.463961163976914,0.296947593415223,4.53548473932589
10.740384,-2.78903942276582,6.11382705411812,1.70215459907617,-0.345964048016666,0.913779637496618,0.766584244270806,-0.445944144344358,0.304672367853233,4.53316850693899
3.1104,-6.03264314049446,2.72955385163681,0.581424348851887,-0.199151128891144,0.891890281590324,0.757283931332829,-0.427915367468149,0.312313851278867,4.53085028913344
2.0436192,-1.66791253445579,-1.43416497890518,-0.791470518152842,-0.0301462897439453,0.865966119786403,0.745234138468877,-0.409877875584808,0.319872295581689,4.52853008601804
1.8252,2.43730331308969,-4.75909721006938,-2.06445050702918,0.152027146184505,0.836200140598446,0.73054743520267,-0.391834710930851,0.327347952651266,4.52620789770163
1.521072,4.65305032747508,-6.60173986873233,-2.83936584024926,0.337423185735157,0.802921792224068,0.71333639105793,-0.373788915742797,0.334741074377162,4.52388372429301
1.477872,4.5768795730144,-6.78772495939735,-2.79873801773367,0.515368125526432,0.766575186967026,0.693713575558378,-0.355743532257164,0.342051912648943,4.52155756590101
2.901312,2.78878526747117,-4.54287533723013,-1.97833175096285,0.674519147860771,0.727604379496327,0.671791558227732,-0.33770160271047,0.349280719356176,4.51922942263444
2.118096,-4.90574784458865,1.17474067050601,-0.759182049346559,0.804867130531768,0.686437091542686,0.647682881157774,-0.319666169339234,0.356427746388424,4.51689929460212
18.6108192,4.28229632949698,7.18175232485588,0.429949493674001,0.899603649353988,0.643462575565764,0.62149997671252,-0.301640274379975,0.363493245635254,4.51456718191287
11.974608,-3.25346466625123,7.38823856099446,1.20559648799847,0.954492880523625,0.599018020653362,0.593355384399767,-0.283626960069209,0.37047746898623,4.5122330846755
13.3399872,2.07632538945172,3.19072287297702,1.4057563841985,0.966676988510095,0.553382448356108,0.563361941946408,-0.265629268643455,0.377380668330918,4.50989700299882
5.95123199999999,-1.08258063005538,-0.605026488957707,1.14292724236507,0.935763809994236,0.506797911952939,0.531631138729719,-0.247650242339232,0.384203095558885,4.50755893699167
3.712176,-0.192621585729262,-2.98275947540971,0.586960880472068,0.862084795262464,0.459520989806065,0.498270883882946,-0.229692923393058,0.390945002559694,4.50521888676285
2.144448,-0.122863660589503,-3.86801505290291,-0.0870278816844637,0.746046183593872,0.411942933795087,0.463384581776863,-0.211760354041452,0.397606641222913,4.50287685242118
1.6917984,-0.0421966046443456,-3.67451373746893,-0.655206139204884,0.588275134813907,0.364528164655488,0.427078779072907,-0.19385557652093,0.404188263438104,4.50053283407548
1.728432,0.104029441871023,-3.33897566983139,-0.842002982227142,0.390264222334198,0.317817547163939,0.389462655205834,-0.175981633068012,0.410690121094836,4.49818683183456
1.5273792,-0.110592775412913,-3.40615240904993,-0.447130975839675,0.155704865025962,0.272319855294943,0.350646980953791,-0.158141565919216,0.417112466082672,4.49583884580725
1.8042912,-0.242740040304849,-3.57462010186633,0.483980040996706,-0.106119772061819,0.228557706674081,0.310742752579361,-0.14033841731106,0.423455550291178,4.49348887610236
2.4821856,-0.693017733535301,-3.45911095395062,1.67085066763466,-0.383293572882988,0.18710867092943,0.269860766721128,-0.122575229480063,0.42971962560992,4.4911369228287
7.85972160000001,2.75958164978989,-2.12129028813682,2.76917130688126,-0.663010020728313,0.148575399285833,0.228111773072297,-0.104855044662742,0.435904943928463,4.4887829860951
5.33917440000001,-4.40004444988167,2.07590513216782,3.43679372811222,-0.932029908147547,0.113566080429363,0.18560652132607,-0.0871809050956158,0.442011757136373,4.48642706601037
17.424288,5.54675564951492,4.65318954378567,3.34207922520702,-1.17695551626414,0.082639266051936,0.142455761175652,-0.069555853015203,0.448040317123214,4.48406916268332
1.8226944,-5.90512576278915,1.86245238849527,2.28747343556803,-1.38219759021022,0.0562450878618065,0.098771014395592,-0.0519829306580214,0.453990875778553,4.48170927622278
1.7930592,-0.901904457155936,-1.46010495842703,0.597452885961009,-1.5337645264935,0.034784282962171,0.054667150899175,-0.0344651802605894,0.459863684991954,4.47934740673757
1.0963296,1.31417579530566,-2.23173785941608,-1.29783879898821,-1.61819763065375,0.0186055063593696,0.0102611864580881,-0.0170056440594251,0.465658996652983,4.47698355433649
1.675296,2.80757390789765,-1.34834532619241,-3.05668014107983,-1.62048918762449,0.0078922026788157,-0.0343277317022444,0.000392635708952755,0.471377062651206,4.47461771912837
1.0502784,2.07100464004342,-0.121643355636106,-4.34584245707748,-1.5206937136219,0.00256612120533767,-0.0789776046365876,0.0177266168080266,0.477018134876188,4.47224990122203
0.998092800000001,1.919122807578,0.412378382980212,-4.91310187177924,-1.29983346851063,0.0023328797900871,-0.123562770439728,0.0349932570012779,0.482582465217495,4.46988010072627
0.991267200000001,2.03403741739407,-0.254146661042688,-4.59553871138741,-0.956407225431981,0.00649322203264763,-0.167949881443293,0.0521895140521882,0.488070305564691,4.46750831774993
0.715651200000001,1.77400429429223,-2.01758769725486,-3.38777021764645,-0.519108128433701,0.013757348807555,-0.212000415978814,0.0693123457242396,0.493481907807342,4.46513455240181
1.6876512,2.15646327203399,-3.72776703030555,-1.52666590473032,-0.0278032162890599,0.0226970810042642,-0.255575383538328,0.0863587097809134,0.498817523835014,4.46275880479072
2.5589952,0.00199668835954485,-3.29302154161307,0.651842522797152,0.476407981803766,0.0318815640598578,-0.298536363856345,0.103325563985692,0.504077405537272,4.4603810750255
2.1750336,-6.58859019401576,0.134518316182893,2.76199359412809,0.953179791092485,0.039879939056535,-0.340745208980983,0.120209866102056,0.509261804803682,4.45800136321496
10.2689856,-4.75050108722887,4.55113321388033,4.35143918280558,1.36237393144464,0.0452635414759964,-0.382065493604076,0.137008573893489,0.514370973523808,4.45561966946791
24.394176,7.01256715569104,6.01896698059359,4.95946872596308,1.66430703717606,0.0466064652147837,-0.422363351438428,0.153718645123471,0.519405163587217,4.45323599389317
6.702048,-6.26351313455139,2.03960433956962,4.31276527443024,1.83029612980119,0.0424937397558878,-0.461510680758063,0.170337037555485,0.524364626883474,4.45085033659955
9.05212800000001,2.5860969933994,-2.93111414010802,2.78603124460421,1.86890877530872,0.0317427276386945,-0.499387296489985,0.186860708953012,0.529249615302143,4.44846269769589
5.94604799999999,3.39892881778589,-4.74777880549576,0.911565026929731,1.79812711400657,0.0140786565469611,-0.535878901783065,0.203286617079533,0.534060380732791,4.44607307729098
2.6555904,1.21096870244379,-3.86752499798713,-0.813851013456708,1.63576481789898,-0.0102108441290465,-0.570878078708213,0.219611719698532,0.538797175064983,4.44368147549365
1.7132256,-0.0506329918416228,-2.24773555540895,-2.04730056614123,1.39965647114579,-0.0405856068459258,-0.604284588806569,0.235832974573489,0.543460250188285,4.44128789241272
2.0513952,-0.10578793822312,-0.810851267119975,-2.64323619999216,1.10791620692514,-0.0764411746081669,-0.636005011595393,0.251947339467886,0.548049857992262,4.438892328157
2.6117856,-0.206739314426353,0.100799173998119,-2.56947076266895,0.778145942416205,-0.11713786814283,-0.665951889212808,0.267951772145205,0.552566250366479,4.43649478283531
2.5044768,-0.555663852070835,0.160069262209391,-1.88069232991872,0.424846064731313,-0.161996339590965,-0.694042360589013,0.283843230368928,0.5570096792005,4.43409525655647
4.6761408,1.45001890701863,-0.412796775520417,-0.81172953086696,0.0648786863822863,-0.210312030967959,-0.720199108257453,0.299618671902537,0.561380396383894,4.43169374942929
1.9466784,-1.89561975718032,-0.455663116074855,0.281817850667117,-0.283546875261292,-0.261370014933208,-0.744348317882549,0.315275054509512,0.565678653806224,4.4292902615626
5.42125439999999,0.145204408941384,0.588245601001517,1.09916246949282,-0.602063773810137,-0.314436680937085,-0.76642127396492,0.330809335953337,0.569904703357056,4.4268847930652
8.59965120000002,2.04497485117807,1.62738932429996,1.46826712907063,-0.872422421991078,-0.368690164176357,-0.786352227732858,0.346218473997492,0.574058796925955,4.42447734404592
4.92186240000001,-1.04858876845503,1.54293270540445,1.30374797445101,-1.08022456248693,-0.423107228073097,-0.804076614481099,0.36149942640546,0.578141186402487,4.42206791461357
3.22729919999999,-1.13707499821078,0.674865798512808,0.725509199442025,-1.22456357645627,-0.476506518174235,-0.819530506349749,0.376649150940721,0.582152123676217,4.41965650487697
3.09614399999999,0.573919876868114,-0.210681424278022,-0.0567449504760714,-1.31216628825593,-0.527641121014527,-0.832653178473502,0.39166460536676,0.586091860636711,4.41724311494494
1.1397024,-0.183110868022377,-0.494614332632703,-0.831687074036112,-1.35169301569644,-0.575262655147885,-0.843386522116601,0.406542747447055,0.589960649173534,4.4148277449263
0.885686399999999,0.0417728240239578,-0.333217514338321,-1.4237094505768,-1.35217431402239,-0.618181196322869,-0.851675079370182,0.421280534945091,0.593758741176251,4.41241039492985
0.529977599999999,-0.128031705479356,-0.118030815205139,-1.7082216212553,-1.32227257183596,-0.655353742454728,-0.857466043607176,0.435874858904077,0.597486388534428,4.40999106506442
1.014768,-0.00854693418887135,-0.234162168277317,-1.62325334986306,-1.26881632189424,-0.685878105153386,-0.86070968010089,0.450322349108911,0.601143843137631,4.40756975543883
1.7200512,1.24276178590328,-0.910446825637205,-1.19920276451063,-1.19476824207762,-0.709074948585587,-0.861362264891502,0.464619617285076,0.604731356875423,4.4051464661619
1.6907616,0.966860364037917,-1.51627584878963,-0.569790955884579,-1.09941860958474,-0.724669120231129,-0.859397971131959,0.478763385459881,0.608249181637373,4.40272119734242
0.35370432,-1.5658840020805,-1.11728222016888,0.0944594010983389,-0.980402628122128,-0.732809383147365,-0.854814863975336,0.49275040750622,0.611697569313043,4.40029394908924
2.07915552,-2.23000088303411,0.609673062624935,0.652636403809021,-0.835332427858925,-0.73382696438558,-0.84762484914609,0.506577464277349,0.615076771792,4.39786472151116
9.17136000000001,2.27342635523204,2.52470671804517,0.986562473747126,-0.66216478787535,-0.728212469777627,-0.837844845019039,0.520241365162474,0.618387040963811,4.395433514717
5.2109568,-1.65050012299451,2.44587205054398,1.00422474133429,-0.460603873532721,-0.716595564347866,-0.825495926352644,0.533738951234306,0.621628628718038,4.39300032881559
5.976288,0.945964273028382,0.523312848210692,0.720870123102812,-0.236281311118434,-0.699722380767731,-0.810602553375816,0.547067086915921,0.624801786944249,4.39056516391572
2.8747872,-0.183057972451814,-1.41246206172553,0.249311309839639,0.00193305729207271,-0.678367794266582,-0.793194372483802,0.560222641030067,0.627906767532009,4.38812802012623
1.139616,-0.283749565121497,-2.72601616165208,-0.278238470516156,0.244812908712685,-0.653308700149066,-0.773309008772509,0.573202482399489,0.630943822370882,4.38568889755593
1.2171168,0.446980021148626,-3.30573743173643,-0.729641423921476,0.483158841104602,-0.625318412769232,-0.750992558822487,0.586003436556198,0.633913203350436,4.38324779631363
0.596678400000001,-0.470501654100204,-3.06582953161363,-0.993636648950833,0.708117050173622,-0.595128543742222,-0.726296686105995,0.598622139614714,0.636815162360233,4.38080471650816
2.5026624,0.303745417548139,-1.95213638885285,-1.02050312847107,0.911947603709893,-0.563429305573026,-0.699281637462657,0.611055119380728,0.639649951289842,4.37835965824832
4.450896,0.374530670933173,-0.568259885201738,-0.814873257548563,1.08734862779792,-0.530891007692574,-0.670016060772471,0.623298887405406,0.642417822028825,4.37591262164295
5.65704,-0.193846204223525,0.607603310049677,-0.401415149130685,1.22670319254127,-0.498156975709807,-0.638575434758722,0.635349955239912,0.645119026466751,4.37346360680085
5.44017600000001,-1.78671449868226,1.16372799112635,0.173954849782509,1.32258552282994,-0.465868779329586,-0.605043722455189,0.647204834435413,0.647753816493182,4.37101261383084
10.744704,3.24044015606896,0.821590736385618,0.795042351770122,1.36789574800075,-0.434691575002595,-0.569518072678582,0.658860036543074,0.650322443997686,4.36855964284174
5.31455039999999,-3.22475745429375,1.06442892953926,1.28833844742842,1.35587276498684,-0.405278334571454,-0.532112363977025,0.670312073114059,0.652825160869827,4.36610469394237
4.78742399999999,-5.35656853771031,2.42844232945613,1.52972106105779,1.2799296414227,-0.377975373344198,-0.492960370208561,0.681557455699536,0.655262218999171,4.36364776724154
