ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.89712882563019,-0.504191262734377,0.841770616199422,-0.796102280623456,-1.10996017139713,-1.18914312587523,-1.17756432620014,-0.0073525893021882,4.85832663057333
1.774656,0.431064256643299,-0.246569583464077,0.547881752388839,-0.668382321204221,-0.929075699711063,-1.06444629913384,-1.16279085678631,0.00238227905422941,4.85539937828423
1.910304,0.100298970175856,0.0708543292158544,0.302079615578304,-0.545616723125286,-0.757846205639787,-0.945106490419494,-1.14777750580284,0.0120318976244322,4.85247053517938
2.111616,-0.493638118652575,0.675619527570547,0.077487313918141,-0.428325406834199,-0.596060140984593,-0.831035295883134,-1.1325290184278,0.0215964982729342,4.84954010126551
2.402784,-1.54085147526651,1.74883857705588,-0.152772044441325,-0.31702829277851,-0.443505957546773,-0.722144311675716,-1.11705013983923,0.0310763128642493,4.84660807654935
2.99808,-2.30084762618633,3.10006997968487,-0.415807524476687,-0.212245301405767,-0.299972107127615,-0.618345133948191,-1.10134561521516,0.0404715732628922,4.84367446103762
8.39980800000001,2.42394499173749,3.71065607643252,-0.739100324527702,-0.11449635316352,-0.165247041528408,-0.519549358851513,-1.08542018973366,0.0497825113333769,4.84073925473704
3.053376,-2.05883815128106,2.79409684464397,-1.13679132818131,-0.024301368499317,-0.0391192125504428,-0.425668582536632,-1.06927860857277,0.0590093589402172,4.83780245765434
2.867616,-0.777028189653344,1.65386553759124,-1.57612278808417,0.0578197321392914,0.0786229280049918,-0.336614401154503,-1.05292561691054,0.0681523479479277,4.83486406979624
2.914272,-0.0792502368931763,1.17404633014435,-2.00322019836597,0.131347028304757,0.188190928336606,-0.252298410856076,-1.03636595992501,0.0772117102210222,4.83192409116945
3.502656,0.881252435923794,0.764862552942413,-2.33783002224393,0.195760599549531,0.28979633664311,-0.172632207792305,-1.01960438279422,0.0861876776240151,4.82898252178072
1.876608,-0.0638550074701014,0.0648151149684235,-2.49375361518269,0.250540525426064,0.383650701123215,-0.0975273881141414,-1.00264563069624,0.0950804820214203,4.82603936163675
1.3981248,-0.107519308865045,-0.720640024063676,-2.41183578044925,0.295152011729145,0.46996556997563,-0.0268955479725378,-0.985494448809098,0.103890355277752,4.82309461074427
1.3571712,-0.274541660501105,-1.27902577392471,-2.04968082978158,0.329006079569933,0.548952491399067,0.0393517164815534,-0.96815558231085,0.112617529257525,4.82014826911
2.6462592,0.578267861108202,-1.58793649173175,-1.38045142601154,0.351428315542083,0.620823013592235,0.10130280909718,-0.950633776379541,0.121262235825253,4.81720033674068
4.2768,1.11206310600836,-1.75048646708463,-0.427173397761094,0.361382407994747,0.685788684753847,0.15904613372339,-0.932933776193219,0.12982470684545,4.81425081364301
4.20508800000001,-0.256907020927799,-1.62737633222182,0.710508353748795,0.357740243129202,0.74406105308261,0.21267009420923,-0.91506032692993,0.13830517418263,4.81129969982372
