ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.15114469136719,0.469945040876782,-0.00326219081252309,-1.05579340390426,-0.9002393405066,-1.39545498139687,-1.16326535439924,-0.0135125207773376,4.64818706617891
1.774656,0.369638758483492,0.640365873071126,0.0820882583623891,-0.854742796719615,-0.750791661213073,-1.2325756068326,-1.1476705389054,-0.000495652574035924,4.64454042137531
1.910304,-0.086368261100671,0.799343055258107,0.149335310249833,-0.666320812753941,-0.609299027195468,-1.07711059783265,-1.13187515284307,0.0124111168844342,4.64089786593184
2.111616,-0.7321043512207,1.13651141452535,0.176479058773206,-0.490622896256558,-0.475592046684489,-0.928928167091846,-1.11588348255951,0.0252080835640345,4.63725940077069
2.402784,-1.71868475900229,1.81883785725103,0.141519597855908,-0.327744491476795,-0.349501327910835,-0.787896527304998,-1.09969981440196,0.0378955434307265,4.63362502681408
2.99808,-2.43452314042368,2.75488786020557,0.0226007550506583,-0.177781042663976,-0.230857479105208,-0.653883891166927,-1.08332843471766,0.0504737924504723,4.62999474498418
8.39980799999998,2.43646523125599,3.10886986939262,-0.201558707572535,-0.0408279940674288,-0.119491108498308,-0.52675847137245,-1.06677362985385,0.0629431265892336,4.62636855620322
3.053376,-1.95021811287308,2.16726265600501,-0.541448283912659,0.0830192100635214,-0.0152328243208371,-0.406388480616386,-1.05003968615777,0.0753038418129724,4.62274646139337
2.867616,-0.769487156191183,1.03705630450625,-0.963541753093434,0.193665125479548,0.082086765196504,-0.292642131593551,-1.03313088997667,0.0875562340876502,4.61912846147684
2.914272,-0.126844963830598,0.570470701625436,-1.40923470539029,0.291014307931324,0.172637051823014,-0.185387636998764,-1.01605152765777,0.0997005993792287,4.61551455737583
3.50265600000001,0.753934289446163,0.197572780120168,-1.78295377691515,0.374971313169524,0.256587427327994,-0.0844932095268438,-0.998805885548334,0.11173723365367,4.61190475001255
1.876608,-0.146276691730886,-0.575257576995349,-1.98642490865565,0.445464246933152,0.33410728348074,0.0101729381273935,-0.981398249995593,0.123666432876937,4.60829904030917
1.3981248,0.0736698921592033,-1.38663999938291,-1.95814022631712,0.502493639180622,0.405366012050553,0.098742593269129,-0.963832907346789,0.135488493014989,4.60469742918791
1.3571712,-0.31805073481841,-1.84894188226993,-1.66294616486304,0.545972253788845,0.470533004806731,0.181347543203545,-0.946114143949166,0.14720371003379,4.60109991757097
2.6462592,0.506871502918192,-2.00064326127757,-1.09325904290623,0.575667761017498,0.529777653518574,0.258119575235824,-0.928246246149962,0.1588123798993,4.59750650638053
4.27680000000001,1.16302638700921,-1.95295377580119,-0.29338171318968,0.591215029442662,0.58326934995538,0.329190476671148,-0.910233500296421,0.170314798577483,4.59391719653881
4.205088,-0.304970249567401,-1.49375579406027,0.635961942089467,0.592190990007132,0.631177485886449,0.394692034814699,-0.892080192735783,0.181711262034299,4.59033198896799
4.48416000000001,-2.25370429935443,-0.435153809872914,1.55517416856302,0.578087150659813,0.673671453081079,0.454756036971659,-0.87379060981529,0.19300206623571,4.58675088459028
6.40137600000001,-2.61628447646775,1.06993358425042,2.31520498870834,0.548345227068692,0.71092064330857,0.50951427044721,-0.855369037882182,0.204187507147679,4.58317388432788
13.365216,2.36635333988488,2.38029549426216,2.75739467594197,0.502101670476149,0.74309444833822,0.559098522546535,-0.836819763283703,0.215267880736167,4.57960098910298
14.07456,3.11319641427712,2.5619719021318,2.73207213977777,0.438493296572261,0.770362259939329,0.603640580574815,-0.818147072367091,0.226243482967135,4.57603219983778
9.74937599999999,0.452294462945672,1.24265054063961,2.18354075155775,0.360120455310278,0.792893469881196,0.643272231837233,-0.79935525147959,0.237114609806547,4.57246751745449
4.06944,-2.3438762416982,-0.714282387604059,1.2644377222808,0.272082267669561,0.81085746993312,0.678125263638971,-0.78044858696844,0.247881557220362,4.56890694287529
2.6034048,-1.10601622963693,-2.19981398358619,0.177411475348775,0.179883945997265,0.824423651864398,0.708331463285211,-0.761431365180883,0.258544621174544,4.56535047702239
2.0864736,-0.343603764458922,-2.51065665545659,-0.872676222248494,0.0892943772744072,0.833759448282353,0.734022618081135,-0.742307872464159,0.269104097635054,4.56179812081799
2.21114880000001,0.0274106040056343,-1.91320670770656,-1.67136407903998,0.00643070073652319,0.839020929420187,0.755330515331925,-0.723082395165511,0.279560282567854,4.55824987518429
2.6489376,0.262317525226568,-1.35420182829128,-2.0054004369709,-0.0622673941202225,0.840339244407717,0.772386942342764,-0.703759219632179,0.289913471938906,4.55470574104347
