ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.194677534541,0.0150349266037967,0.29858262154706,-0.569877027568921,-1.00500437113327,-0.968647469985925,-1.45599245963229,-2.03412343681825e-05,4.36362552838742
1.774656,0.772111979516897,0.0834237316057801,0.07101641046069,-0.428200139079528,-0.827829018149117,-0.822707111503513,-1.42273221281993,0.00472294946825901,4.36758489948137
1.910304,0.354814070865864,0.281594135263257,-0.0919552407671844,-0.296836372105094,-0.661298480752401,-0.683644069138009,-1.38957884831922,0.00942207172629335,4.37151492810763
2.111616,-0.192154493765895,0.826755203051343,-0.220445732597045,-0.176050377917767,-0.505131778409674,-0.551334772440499,-1.35653410866853,0.01407710774396,4.37541561437729
2.402784,-1.33500074641791,1.87322563592906,-0.344568465489375,-0.0661068077896939,-0.359047930587488,-0.425655650962069,-1.32359973640622,0.0186881397254843,4.37928695840145
2.99808,-2.3783297187003,3.15811072573744,-0.494436839904658,0.0327296870069769,-0.222765956752399,-0.306483134253803,-1.29077747407066,0.0232552498750916,4.38312896029121
8.39980800000001,2.50010002739575,3.68031830637699,-0.700164256303378,0.120194455200098,-0.0960048763709604,-0.193693651866789,-1.2580690642002,0.0277785203970068,4.38694162015767
3.05337600000001,-2.14233617151881,2.71704375000144,-0.979453755717174,0.196022845517522,0.0215162910902726,-0.0871636333521117,-1.22547624933322,0.0322580334954556,4.39072493811192
2.86761599999999,-1.02723227031467,1.39626796796333,-1.29985028496243,0.259950206687099,0.130078526164745,0.0132304917391429,-1.19300077200806,0.0366938713746628,4.39447891426506
2.914272,0.00719903217944735,0.607441417509652,-1.60997330950809,0.311711887436684,0.229962809385904,0.107612293855889,-1.1606443747631,0.0410861162388538,4.39820354872818
3.502656,1.09373507278252,0.0613487551740865,-1.84079754983322,0.351043236494128,0.321450121287193,0.19610534344704,-1.1284088001367,0.0454348502922539,4.40189884161239
1.876608,0.0618770601826119,-0.607542571390642,-1.92424615629027,0.377679602587283,0.404821442402058,0.278833210961511,-1.09629579066722,0.0497401557390885,4.40556479302879
1.3981248,-0.153448668389661,-1.28848582867661,-1.80777207298967,0.39139776725054,0.480357753263946,0.355919466848216,-1.06430708889301,0.0540021147835826,4.40920140308846
1.3571712,-0.25432514568856,-1.71169728526861,-1.45970424198234,0.39206982150457,0.548340034406301,0.427487681556068,-1.03244443735246,0.0582208096299614,4.41280867190251
2.6462592,0.353272238630842,-1.89415735166999,-0.86768910682323,0.379296466153938,0.609049266362569,0.493661425533983,-1.0007095785839,0.0623963224824503,4.41638659958203
4.2768,1.16722079928214,-1.89366011398806,-0.0573007872712342,0.352540926516341,0.662766452412025,0.554564269230873,-0.969104255125719,0.0665287355452745,4.41993518623812
4.205088,-0.357459521990553,-1.51635048712938,0.881080153615136,0.311473318070929,0.709772686817268,0.610319783095655,-0.937630209516267,0.0706181310226593,4.42345443198187
4.48415999999999,-2.03032954434182,-0.531758273310607,1.80882034060908,0.255845466397032,0.750349086586723,0.66105153757724,-0.906289184293907,0.0746645911188298,4.4269443369244
6.40137599999999,-2.56290474743542,1.04406556039679,2.56982699647476,0.185313553812126,0.784775886254501,0.706883103124545,-0.875082921997004,0.0786681980380112,4.43040490117678
13.365216,2.62411878114544,2.45090777822322,3.00415119528384,0.099217420906367,0.813326994162837,0.747938050186482,-0.844013165163919,0.0826290339844291,4.43383612485013
14.07456,3.08233132747982,2.64436526514707,2.96248439744756,-0.00234605837106943,0.836263334719166,0.784339949211966,-0.813081656333014,0.0865471811623085,4.43723800805553
9.749376,0.715054799881407,1.37158346440051,2.39030819501969,-0.115137855356348,0.853839370907896,0.816212370649911,-0.782290138042652,0.0904227217758746,4.44061055090409
4.06944,-2.34233999671907,-0.47832649883489,1.44660068576416,-0.231955009282833,0.866308649431323,0.843678884949231,-0.751640352831196,0.0942557380293527,4.44395375350689
2.6034048,-1.15582516756936,-1.82978507165088,0.340661955327529,-0.344830012613221,0.87392471699175,0.866863062558841,-0.721134043237008,0.0980463121269681,4.44726761597505
2.0864736,-0.342482390311523,-2.04567514309925,-0.71489528802871,-0.44560855327616,0.876941120291473,0.885888473927655,-0.69077295179845,0.101794526272946,4.45055213841965
2.2111488,-0.109722412448772,-1.44672217715059,-1.4948827289194,-0.525982137315043,0.875611406032793,0.900878689504586,-0.660558821053884,0.105500462671511,4.4538073209518
2.6489376,0.147118104582376,-0.984658718413591,-1.78669018632224,-0.577399090436605,0.870180733988705,0.911957279738548,-0.630493393541674,0.10916420352689,4.45703316368258
2.428704,0.0785770682788533,-1.44119450415757,-1.46077911224843,-0.592966162831222,0.860860271760419,0.919247815078457,-0.60057841180018,0.112785831043307,4.46022966672311
1.727568,-0.268893859262146,-2.67663981362484,-0.620487735103126,-0.572577095096721,0.847847915807322,0.922873865973227,-0.570815618367767,0.116365427424987,4.46339683018446
1.5552,-0.593896009937685,-3.70708662055511,0.438424970336701,-0.517790094418172,0.831327371646601,0.92295900287177,-0.541206755782796,0.119903074876156,4.46653465417775
6.374592,2.40239121965377,-2.80051951237264,1.4019426018174,-0.430184799960373,0.811473962904857,0.919626796223001,-0.511753566583629,0.123398855601039,4.46964313881406
5.41036800000001,-3.82933681068726,1.70102692983796,2.03505143077243,-0.31141284852291,0.788462560588627,0.913000816475836,-0.48245779330863,0.126852851803861,4.47272228420451
19.0512,4.94135010861113,6.1752488202136,2.13705957909665,-0.163424727193519,0.76247909261228,0.903204634079187,-0.453321178496159,0.130265145688848,4.47577209046017
10.740384,-2.80546678667245,6.18694529453646,1.57833516381596,0.00961469598461766,0.733751397557331,0.890361819481969,-0.424345464684581,0.133635819460224,4.47879255769216
3.1104,-6.11658784870368,2.83770800897778,0.509945670954928,0.198034436948963,0.702560225118642,0.874595943133096,-0.395532394412257,0.136964955322215,4.48178368601157
2.0436192,-1.87737113796991,-1.52030046111021,-0.790947301455268,0.390696629874357,0.669230599768379,0.856030575481482,-0.366883710217549,0.140252635479047,4.48474547552949
1.8252,2.71893569210262,-5.19845473073403,-2.01978652006247,0.576161245254468,0.634180145884467,0.834789286976041,-0.33840115463882,0.143498942134943,4.48767792635702
1.521072,5.05497999464641,-7.18994562991892,-2.82161548290279,0.743031111965761,0.597924361984403,0.810995648065688,-0.310086470214433,0.146703957494131,4.49058103860526
1.477872,4.8726636815156,-7.02829203578068,-2.89042973335554,0.880744994027513,0.560991631121112,0.784773229199337,-0.281941399482749,0.149867763760834,4.49345481238531
2.901312,2.4493098679263,-4.12268708919067,-2.24002667009383,0.981131335477562,0.523837758674794,0.756245600825901,-0.253967684982131,0.152990443139279,4.49629924780827
2.118096,-5.11415493417248,1.82842885551875,-1.17634604889816,1.03818486950259,0.486852755667943,0.725536333394295,-0.226167069250942,0.156072077833689,4.49911434498522
18.6108192,4.40848467190995,7.64355266093605,-0.0779628104970981,1.050377373427,0.45031103852459,0.692768997353434,-0.198541294827544,0.159112750048292,4.50190010402727
11.974608,-3.24411681556874,7.79290392648375,0.701358728186598,1.01901834544622,0.414353320624817,0.65806716315223,-0.171092104250299,0.162112541987311,4.50465652504553
13.3399872,2.125906292472,3.66094858149919,0.988710057136845,0.946350305878851,0.379050923209718,0.621554401239599,-0.14382124005757,0.165071535854973,4.50738360815107
5.95123200000001,-1.01870264437584,-0.168120836767924,0.875029007608621,0.836001612222904,0.344436271631191,0.583354030242619,-0.116730444787719,0.167989813855502,4.510081353455
3.71217599999999,-0.280999627468238,-2.64263475923594,0.50944711404863,0.691588688906994,0.310588121275472,0.543586852310949,-0.0898214609791089,0.170867458193123,4.51274976106842
2.144448,-0.226561565715944,-3.63456744041472,0.0472994626650038,0.516733515612311,0.277696951923267,0.502367543352216,-0.0630960311701013,0.173704551072062,4.51538883110243
1.6917984,0.0369208438303431,-3.54857911307146,-0.311298718169874,0.315039577440737,0.246039039433085,0.459809919444506,-0.036555897899059,0.176501174696545,4.51799856366812
1.728432,0.0121524234095347,-3.42803057775249,-0.315967869848913,0.0901876076082417,0.215944658653742,0.416027979323121,-0.0102028037043445,0.179257411270796,4.52057895887658
1.5273792,-0.133251960446717,-3.74100145996993,0.199743797860502,-0.152837888713469,0.187770595378467,0.371135877827407,0.01596150887568,0.18197334299904,4.52313001683892
1.8042912,-0.0602507046084477,-4.11541926005693,1.17081186493298,-0.405088854797316,0.161877276151816,0.325248501496528,0.0419352973026519,0.184649052085503,4.52565173766624
2.4821856,-0.458652388330186,-4.08409140365143,2.33017564589528,-0.657335148996971,0.138632353660627,0.27848245986486,0.0677168190382091,0.18728462073441,4.52814412146963
7.85972159999998,2.95257955291764,-2.59356769368151,3.35088291731088,-0.900051200383993,0.118406769829118,0.23095480812799,0.0933043315439889,0.189880131149987,4.53060716836019
5.33917439999999,-4.42147961435051,1.83110395741083,3.90605938173108,-1.12451770889137,0.101566947070513,0.182783081303473,0.118696092281629,0.192435665536458,4.53304087844901
17.424288,5.49349442901912,4.43572700462992,3.67951452358394,-1.32122844029458,0.0883899421444328,0.134086948165153,0.143890358712767,0.194951306098049,4.53544525184719
1.8226944,-5.7429912621595,1.47338400054788,2.48410434258394,-1.47713025622243,0.0789148215425131,0.0849894652736975,0.168885388299041,0.197427135038985,4.53782028866584
1.7930592,-0.313610040485441,-1.90185029980646,0.652211274392881,-1.57997644486999,0.0730285581385926,0.035615119480664,0.193679438502087,0.199863234563492,4.54016598901604
1.0963296,1.70707939197602,-2.47615952707145,-1.37524048148259,-1.61780191547257,0.0705095398087327,-0.0139107056964061,0.218270766783545,0.202259686875793,4.54248235300889
1.675296,2.75612477066836,-1.19635290922811,-3.23098848478373,-1.57664438330323,0.0710091387429481,-0.06345941067783,0.242657630605051,0.204616574180116,4.5447693807555
1.0502784,1.80519938587215,0.308525925962204,-4.54092398751143,-1.43855422244187,0.0740808272444399,-0.112898379037296,0.266838287428243,0.206933978680685,4.54702707236696
0.9980928,1.39921358646,0.816306190051424,-5.03364514358672,-1.18845167169504,0.0791513142852222,-0.162094998011223,0.290810994714758,0.209211982581724,4.54925542795436
0.991267199999999,1.61552698696612,-0.12795449352083,-4.57252326223673,-0.830480784755286,0.0854257002937604,-0.210916286323917,0.314574009926234,0.211450668087461,4.5514544476288
0.7156512,1.51361213219951,-2.12296070698846,-3.2309704040211,-0.39308065649098,0.0918870808283313,-0.25922943214796,0.33812559052431,0.213650117402119,4.55362413150139
1.6876512,1.78215056848334,-3.78637870588236,-1.3027581004696,0.0875606357735984,0.097440625482068,-0.306902472615414,0.361463993970621,0.215810412729924,4.55576447968321
2.5589952,-0.714901382223689,-3.15553753667806,0.867698956042369,0.574439569697787,0.100982882263464,-0.353803674324973,0.384587477726807,0.217931636275102,4.55787549228537
