ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.816386494908684,-0.566153861796824,1.20465355162776,-1.01896910280243,-0.980142259221941,-1.33563446814249,-1.0650859027153,-0.0491002240191245,4.66655388495686
1.774656,-0.0229457317273542,0.0755933577472675,0.783075408208716,-0.831440643912628,-0.777802062735243,-1.19758115075434,-1.05015111043382,-0.0363380951977521,4.66464127692355
1.910304,-0.389293728938178,0.521739800105135,0.437170639773502,-0.658994603113041,-0.588967267155226,-1.06555506146837,-1.0350402675676,-0.0237020221083104,4.6627246403315
2.111616,-0.936478766707397,1.00262480403033,0.13681033970406,-0.501130040264048,-0.413210875570735,-0.939454588829764,-1.0197573634606,-0.0111915594728946,4.66080398006652
2.402784,-1.49883169093506,1.7891763246569,-0.148134398617665,-0.357346015226026,-0.250105891070618,-0.819178121383704,-1.00430638745677,0.00119373798639968,4.65887930101438
2.99808,-2.24668328608893,3.02098801915799,-0.447845587934935,-0.227141587859354,-0.099225316743719,-0.704624047675382,-0.988691328900069,0.013454315547477,4.65695060806089
8.39980800000001,2.50435656673158,3.6776503222851,-0.792717665491844,-0.11001581802441,0.0398578443211141,-0.595690756249985,-0.972916177134461,0.0255906184882419,4.65501790609185
3.053376,-2.12514951391124,2.88034539055224,-1.2011240978239,-0.00546776558157275,0.167570589035036,-0.492276635652701,-0.956984921503902,0.0376030920865988,4.65308119999302
2.86761600000001,-1.03345388528498,1.71888957978873,-1.64141391703191,0.0870035096087797,0.2843399143092,-0.394280074428719,-0.940901551352353,0.0494921816204524,4.65114049465022
2.914272,0.0476107410967848,0.960991712181715,-2.05853306867821,0.167898947686269,0.390592817054761,-0.301599461123225,-0.924670056023769,0.0612583323677071,4.64919579494924
3.50265599999999,1.14411022701144,0.370226654158599,-2.37714231902099,0.237719488790516,0.486756294182871,-0.214133184281409,-0.908294424862111,0.0729019896062677,4.64724710577586
1.876608,0.0827785119327163,-0.287784956418873,-2.51905295968538,0.29689989057813,0.573257342604687,-0.131779632448457,-0.891778647211336,0.0844235986140381,4.64529443201588
1.3981248,-0.273852321708423,-0.905819056291144,-2.42815984460934,0.345610180773668,0.650522959231359,-0.0544371941695573,-0.875126712415404,0.0958236046689235,4.64333777855509
1.3571712,-0.22868489789138,-1.28008603227106,-2.06795342596005,0.383915033822511,0.718980140974043,0.0179957420101015,-0.858342609818272,0.107102453048828,4.64137715027929
2.6462592,0.316323899585284,-1.48723386695823,-1.42874933446151,0.411589339176192,0.779055884743894,0.0856207875453318,-0.841430328763901,0.118260589031656,4.63941255207426
