ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.45225603245399,-0.0122834990691826,0.0967233490077686,-0.878769324004214,-0.650711291208058,-1.23995554410578,-1.27252743658027,-0.0758349354977626,4.41941839880357
1.774656,0.64912139430125,0.266227664493366,0.0148778093722471,-0.726764086468165,-0.489724301030518,-1.06015365063617,-1.2507718661444,-0.0630947286668322,4.41850243722372
1.910304,0.175923303068314,0.601688537729355,-0.02940856261942,-0.582891937395412,-0.340534147789657,-0.888726226373609,-1.22887175676044,-0.0504684426246826,4.41758134235785
2.111616,-0.66458500041591,1.1252862849766,-0.0697545974732977,-0.447411491210516,-0.202736740553315,-0.725523619313205,-1.20683152518666,-0.0379557462674498,4.41665512139448
2.402784,-1.70954962928197,1.95875261733449,-0.139779125695451,-0.320581362338039,-0.0759279883893322,-0.570396177450085,-1.18465558818131,-0.02555630849127,4.41572378152213
2.99808,-2.34821314487409,3.00938619773087,-0.272504553024639,-0.202660165202544,0.0402961996344518,-0.423194248779372,-1.16234836250263,-0.0132697981922787,4.41478732992934
8.39980799999998,2.44587787327448,3.41726086537744,-0.498567586130394,-0.0939065142285929,0.146339914450197,-0.283768181296187,-1.1399142649089,-0.0010958842666124,4.41384577380463
3.053376,-1.9916306765148,2.45718932985772,-0.835478511156976,0.00542097615925233,0.242607246990065,-0.151968322995653,-1.11735771215836,0.0109657643895931,4.41289912033652
2.867616,-0.916590333390738,1.29825055781748,-1.2499756007407,0.0950636915364293,0.329502288186215,-0.0276450218728929,-1.09468312100926,0.0229154788802015,4.41194737671354
2.914272,-0.247499466042928,0.798008653629795,-1.68621849585548,0.174763017478376,0.407429128970807,0.0893513740769719,-1.07189490821988,0.0347535903090772,4.41099055012421
3.502656,0.871418292147338,0.394082106795849,-2.05527187161407,0.244260339560531,0.476791860276002,0.199170516858818,-1.04899749054845,0.0464804297800837,4.41002864775707
1.876608,-0.140459722148731,-0.34363004652347,-2.2605683214084,0.303314477316992,0.537994573033961,0.301962058477525,-1.02599528475324,0.058096328397085,4.40906167680063
1.3981248,-0.0486806995679144,-1.11049806308019,-2.24497405152738,0.351800449159439,0.591441358176844,0.397875650937968,-1.00289270759249,0.0696016172639457,4.40808964444342
1.3571712,-0.211070491949975,-1.55102184668101,-1.96395852651975,0.389738092849656,0.63753630663681,0.487060946245027,-0.97969417582448,0.0809966274845292,4.40711255787397
2.6462592,0.43932508954893,-1.71758092961407,-1.39049098822373,0.416715058716179,0.676683509346021,0.569667596403578,-0.956404106207448,0.0922816901626995,4.40613042428081
4.27679999999999,1.17495095933557,-1.78070342806676,-0.55049433189752,0.431268868209648,0.709287057236636,0.645845253418499,-0.933026915499652,0.103457136402321,4.40514325085245
4.20508799999999,-0.1753722612092,-1.51491568278921,0.453118886782031,0.431642144715521,0.735751041240817,0.715743569294668,-0.909567020459349,0.114523297307257,4.40415104477744
4.48416,-1.97251282922995,-0.600482272119809,1.46611628853049,0.416051590417838,0.756479552290723,0.779512196036963,-0.886028837844795,0.125480503981372,4.40315381324428
6.40137599999999,-2.45736847836993,0.939949290314029,2.31931910516245,0.382660368827772,0.771876649895872,0.83730078565026,-0.862416784414245,0.136329087528529,4.40215156344151
13.365216,2.42294797057899,2.34768513895567,2.83369550508026,0.329624351767344,0.782340292731062,0.889258990139437,-0.838735276925954,0.147069379052594,4.40114430255765
14.07456,2.91931171715977,2.58021988649872,2.83829095704075,0.255933851085218,0.788236482603191,0.935536461509373,-0.814988732138177,0.157701709657429,4.40013203778124
