ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.06824188889351,0.329078136407387,0.107547963507564,-0.945847020624435,-0.789669336544941,-1.18374340266961,-1.05809322396168,-0.171062934262984,4.47218673857901
1.774656,0.59507384273449,0.275120515719588,0.119608527816263,-0.728469318299745,-0.605292886759089,-1.05314761207173,-1.03574232977205,-0.155675942497121,4.47188809658528
1.910304,0.0785763988295471,0.385274969524849,0.122227148943759,-0.531131515425192,-0.432301887863372,-0.928574347750847,-1.01347099968526,-0.14043325503741,4.47158243155734
2.111616,-0.65421730137459,0.790699580940493,0.0943032053846054,-0.353132297012456,-0.270388140551245,-0.809911999505595,-0.991279930120073,-0.125334413621716,4.4712697514326
2.40278399999999,-1.63316223284448,1.59384124560709,0.0147360756333548,-0.193770348073219,-0.119243445516161,-0.697048957134591,-0.969169817495249,-0.110378959987902,4.4709500641485
2.99808,-2.35131441797772,2.63428475704567,-0.137417229373257,-0.0523443536191611,0.0214403965484265,-0.589873610436462,-0.947141358229546,-0.0955664358738327,4.47062337764246
8.39980799999999,2.45264996412753,3.06122759123395,-0.382135726248818,0.0718470013380365,0.151971584949064,-0.488274349209829,-0.925195248741725,-0.0808963830173728,4.4702896998519
3.053376,-1.95183201270658,2.11514589198813,-0.727741639484912,0.179505031786692,0.272658318992297,-0.392139563253317,-0.903332185450542,-0.0663683431563861,4.46994903871426
2.867616,-0.741191678391921,0.949226999069691,-1.14112340933414,0.271331052715126,0.383808797984672,-0.301357642365549,-0.881552864774758,-0.0519818580287373,4.46960140216697
2.914272,-0.163753336179481,0.493830748277338,-1.56854845637226,0.348026379111656,0.485731221232736,-0.215816976345149,-0.85985798313313,-0.0377364693722904,4.46924679814745
3.502656,0.950110049457175,0.139106611494113,-1.92031552646261,0.410292325964601,0.578733788043035,-0.135405954990741,-0.838248236944418,-0.0236317189249097,4.46888523459313
1.876608,-0.162422473477224,-0.568782500480824,-2.10483212022184,0.458830208262281,0.663124697722115,-0.060012968100948,-0.81672432262738,-0.00966714842445975,4.46851671944144
1.3981248,-0.0989171100718566,-1.32940845459237,-2.07258466636437,0.494238572537491,0.739212149576522,0.0104735945256054,-0.795286936600776,0.00415770039119543,4.4681412606298
1.3571712,-0.187945578715683,-1.79862593367649,-1.79983044176159,0.516601746235882,0.807304342912804,0.076165343090296,-0.773936775283364,0.0178432857841915,4.46775886609565
2.6462592,0.588292146299234,-1.94243505739526,-1.2714176661869,0.525347856530451,0.867709477037505,0.1371738877945,-0.752674535093903,0.0313900660166642,4.46736954377641
4.27679999999999,1.23976220646738,-1.83399285698984,-0.497276842080263,0.519238482301545,0.920735751257173,0.193610838839594,-0.731500912451152,0.0447984993507491,4.46697330160951
