ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.24852517057358,0.0687415112686811,0.129635895911526,-1.10005887762826,-0.91908160907657,-1.29621383687028,-1.05032280239426,-0.00179339927273238,4.54789430953773
1.774656,0.712083598003645,0.00625595938893066,0.362473873580751,-0.851006875999002,-0.747512863106704,-1.16515393830779,-1.03030649045735,0.0118882779216528,4.54452741308339
1.910304,0.195098026583181,-0.0641819108981122,0.526644047278356,-0.622885857943049,-0.587026533981631,-1.04018343969876,-1.01026388667595,0.0254522223028374,4.54116443801091
2.111616,-0.459204057229251,0.172727834190906,0.601486409726462,-0.415030605901795,-0.437251036764994,-0.921191186549996,-0.990197380169817,0.0388987671170769,4.53780538619967
2.402784,-1.30025047209886,0.980629441881935,0.566430491251979,-0.22677590231664,-0.297814786520437,-0.808066024368283,-0.970109360058696,0.0522282456106272,4.53445025952904
2.99808,-2.30537832209976,2.19992216644083,0.401318228868288,-0.0574565296289804,-0.168346198311604,-0.700696798660421,-0.950002215462343,0.0654409910297438,4.53109905987839
8.39980800000002,2.3724653392092,2.73694900543433,0.0868670011962354,0.0935927297197846,-0.0484736872021374,-0.598972354933204,-0.929878335500511,0.0785373366206829,4.52775178912712
3.053376,-1.99355776584329,1.78539185808846,-0.379782801993156,0.227037093288257,0.0621743317443187,-0.502781538693427,-0.909740109292954,0.0915176156296995,4.52440844915459
2.867616,-0.700998877387037,0.651485943521192,-0.943207721077057,0.343541778635041,0.163969443464121,-0.412013195447887,-0.889589925959426,0.104382161303049,4.52106904184018
2.914272,0.0532979811401733,0.262764910920952,-1.52365735367854,0.443765509687243,0.257283232893625,-0.326556170703378,-0.86943017461968,0.117131306886989,4.51773356906327
3.502656,1.09228682641245,0.00242969680343015,-2.02052585731074,0.52834103584601,0.342487284969189,-0.246299309966696,-0.849263244393466,0.129765385627773,4.51440203270323
1.876608,0.0020320052241704,-0.524361044974585,-2.33595351792518,0.59789461288099,0.419953184627167,-0.171131458744636,-0.82909152440054,0.142284730771657,4.51107443463945
1.3981248,-0.1210113291884,-1.01668776373136,-2.40642169990301,0.653024439889757,0.490052516803918,-0.100941462543994,-0.808917403760654,0.154689675564898,4.5077507767513
1.3571712,-0.169563381996266,-1.23599445270603,-2.19086417305857,0.694143060586289,0.553156866435796,-0.0356181668715646,-0.788743271593562,0.166980553253751,4.50443106091816
2.6462592,0.276272938836003,-1.29820052498327,-1.66366020070322,0.721172309655565,0.60963781845916,0.0249495827658563,-0.768571517019016,0.179157697084471,4.5011152890194
4.27679999999999,1.0633084194409,-1.32298094421013,-0.840863162739154,0.733290551189067,0.659866957810364,0.0808729408614735,-0.748404529156769,0.191221440303315,4.4978034629344
4.205088,-0.327235128669681,-1.08348480700954,0.183629580582201,0.729533696651213,0.704215869425767,0.132263061908492,-0.728244697126576,0.203172116156538,4.49449558454254
4.48416,-2.10550955645569,-0.285763367426957,1.25969764478979,0.708958755079787,0.743056138241723,0.179231100400116,-0.708094410048188,0.215010057890395,4.4911916557232
6.401376,-2.55351958151386,1.0949154544921,2.20844485081286,0.670576554488722,0.776757510687505,0.22188821082955,-0.687956057041359,0.226735598751143,4.48789167835575
13.365216,2.60094149366721,2.29997948283253,2.82836288634161,0.613163947005491,0.805674433013609,0.260345547689998,-0.667832027225842,0.238349071985037,4.48459565431957
14.07456,3.03215018234298,2.31279335080608,2.93079366055716,0.536040018680373,0.830124867136124,0.294714265474666,-0.647724709721391,0.249850810838332,4.48130358549404
9.74937599999998,0.599935848305149,0.929368556986758,2.44933593671427,0.442073089614031,0.850403822371628,0.325105518676759,-0.627636493647757,0.261241148557285,4.47801547375854
4.06943999999999,-2.18413309351121,-0.974822279414846,1.54456437709502,0.338122877721419,0.866789200624317,0.35163046178948,-0.607569768124694,0.272520418388151,4.47473132099243
2.6034048,-1.29119298609006,-2.3398989517449,0.429417837191561,0.231894433956472,0.879550552362132,0.374400249306035,-0.587526922271956,0.283688953577186,4.47145112907511
2.0864736,-0.41316840517696,-2.5127891734742,-0.677640800837741,0.131142296724771,0.888930110187955,0.393526035719627,-0.567510345209295,0.294747087370646,4.46817489988594
2.2111488,0.10672491882367,-1.84003788456734,-1.5372344674888,0.043721484214982,0.895127583937602,0.409118975523463,-0.547522426056465,0.305695153014785,4.46490263530431
2.6489376,0.211909074804732,-1.25954771922463,-1.91704288072651,-0.0226414039397608,0.89830043806015,0.421290223210746,-0.527565553933219,0.31653348375586,4.46163433720958
2.428704,-0.000517747491658561,-1.53425215318148,-1.66811669464341,-0.0618083461535753,0.898540990867307,0.43015093327468,-0.507642117959309,0.327262412840128,4.45837000748115
1.727568,-0.372928267799818,-2.60006380042314,-0.889855651258868,-0.0733048000144484,0.895904590711914,0.435812260208471,-0.487754507254489,0.337882273513842,4.45510964799838
