ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.36209070692087,-0.12884207729201,0.458298383621757,-0.958801444616385,-1.09416243895356,-1.20716557489488,-1.04022414211034,-0.0375409332588333,4.41523475976897
1.774656,0.786813989924904,0.209415641257636,0.293376107858096,-0.810359777250275,-0.903969600507067,-1.04584958189088,-1.02043188054441,-0.0211928369898661,4.41211363933733
1.910304,0.0394716952441548,0.50463728845013,0.168047022216409,-0.665588506681756,-0.725884111931027,-0.892321390153394,-1.00065373940661,-0.00500133612097969,4.40899657062064
2.111616,-0.558656236904484,1.00100972161342,0.0517986309750833,-0.525277665123973,-0.559553076315343,-0.746433373591976,-0.980890013958531,0.0110340990374927,4.40588355893162
2.402784,-1.49005131125856,1.9080007492466,-0.0858815615874915,-0.390217284790075,-0.404623596749923,-0.608037906116168,-0.96114099946175,0.0269139981752188,4.40277460958296
2.99807999999999,-2.36063346993257,3.10345498278731,-0.275506051192926,-0.26119739789321,-0.260742776324671,-0.476987361635517,-0.941406991177857,0.0426388909818649,4.39966972788739
8.39980800000001,2.4575276389656,3.60900468095971,-0.54760306414377,-0.139008036646521,-0.127557718129496,-0.353134114059568,-0.92168828436844,0.0582093071470984,4.39656891915759
3.053376,-2.01347983656469,2.60419371467106,-0.919448204509044,-0.0244392332631593,-0.00471552525430381,-0.236330537297867,-0.901985174295085,0.0736257763605864,4.3934721887063
2.86761599999999,-0.760836402863211,1.31236635133805,-1.35384476908579,0.0817189800437301,0.108136699210999,-0.126429005259958,-0.882297956219378,0.0888888283119958,4.3903795418462
2.914272,0.0483971087137631,0.699828659139276,-1.78823521693406,0.178676571061,0.211351852176505,-0.0232818918553881,-0.862626925402906,0.103998992690994,4.38729098389001
3.50265599999999,1.00225168944326,0.312614176839787,-2.13168885831911,0.265643507575502,0.305282830552308,0.0732584290062984,-0.842972377107255,0.118956799187247,4.38420652015045
1.876608,-0.15599953028215,-0.264888930586868,-2.29951890404505,0.341860459196557,0.3902825312485,0.163339583415556,-0.823334606594013,0.133762777490423,4.3811261559402
1.3981248,-0.212162534697799,-0.973607318752856,-2.24105764938442,0.406746325715123,0.466703851175177,0.247109197462838,-0.803713909124765,0.148417457290189,4.378049896572
1.3571712,-0.157180231370073,-1.56452218710963,-1.92403152308204,0.459904625372707,0.534899687242431,0.324714897238601,-0.784110579961099,0.162921368276211,4.37497774735853
2.6462592,0.614032652636748,-1.88991474279681,-1.33992751942475,0.500623664199177,0.595222936360354,0.396304308833298,-0.764524914364599,0.177275040138157,4.37190971361252
4.2768,1.25997245569139,-1.91078500811177,-0.523656331662883,0.527692055349063,0.648026495439041,0.462025058337383,-0.744957207596854,0.191479002565694,4.36884580064666
4.205088,-0.291480716671769,-1.51974601668662,0.436070171530202,0.539663770442249,0.693663261388585,0.522024771841313,-0.72540775491945,0.205533785248488,4.36578601377368
