ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.924511009119677,0.101991630173426,0.436391885855174,-0.92211313827134,-1.12395317108248,-1.23143879198215,-0.99748517527239,-0.184641120980956,4.82808788499883
1.774656,0.499826252924644,0.168068947687204,0.155959650345357,-0.740926530158014,-0.940329657490004,-1.10972275012067,-0.967209279432586,-0.171493227057031,4.8251332773538
1.910304,0.322607200977376,0.181109813133615,0.0104267363439211,-0.575994497404553,-0.766438531355731,-0.993698440886502,-0.937186010768666,-0.158456808175979,4.82217776825632
2.111616,-0.220379958545646,0.470520106410042,-0.0603499212380098,-0.426576364698361,-0.602063844221196,-0.883264329733103,-0.907415149629279,-0.145531544448692,4.81922135873562
2.402784,-1.11786422832216,1.33574087069374,-0.116513387489311,-0.291931456726838,-0.446989647627932,-0.778318882113918,-0.877896476363068,-0.132717115986059,4.81626404982092
2.99808000000001,-2.16424535288565,2.70805726581833,-0.218177952687232,-0.171319098177387,-0.300999993117473,-0.678760563482394,-0.84862977131868,-0.120013202898973,4.81330584254146
8.39980799999999,2.3825948895844,3.41058249454304,-0.423974915853146,-0.0639986137374091,-0.163878932231355,-0.584487839291979,-0.819614814844761,-0.107419485298322,4.81034673792647
3.053376,-2.00350495629984,2.37510799077832,-0.769049852963507,0.0307706719056921,-0.0354105165111104,-0.49539917499612,-0.790851387289955,-0.0949356432949984,4.80738673700518
2.867616,-0.712815254435606,1.07794428838569,-1.21456313275086,0.113729434064515,0.0846212025017256,-0.411393036048266,-0.762339269002909,-0.0825613569998926,4.80442584080682
2.914272,-0.107315444835485,0.621685728256659,-1.69077671993117,0.185618348051658,0.196432173265619,-0.332367887901865,-0.734078240332268,-0.0702963065238952,4.80146405036063
3.50265599999999,0.872988623036277,0.326831677614981,-2.08542572868499,0.247178089179719,0.300238344239036,-0.258222196010364,-0.706068081626676,-0.0581401719778966,4.79850136669583
1.876608,0.0673860069881469,-0.301515432608416,-2.28511716167813,0.299149332761295,0.396255663880443,-0.188854425827211,-0.67830857323478,-0.0460926334727879,4.79553779084165
1.3981248,0.0276518599573853,-1.0744769216992,-2.23347670908911,0.342229515891322,0.484700080648305,-0.124163042805855,-0.650799495505226,-0.0341533711194594,4.79257332382734
1.3571712,-0.208414702340996,-1.66265178364358,-1.91198998276922,0.376632738695233,0.565787543001087,-0.0640465123997424,-0.623540628786659,-0.0223220650288021,4.78960796668211
2.64625920000001,0.590685458818714,-1.91449775942449,-1.32439716799403,0.401202988813942,0.639733999397257,-0.00840330006232178,-0.596531753427724,-0.0105983953117065,4.7866417204352
