ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.788621685817177,-0.0951000790378756,0.800295790103856,-1.15231829034788,-0.862645291022802,-1.28197405118456,-1.18245399801783,-0.0516588973273635,4.73503380576364
1.774656,0.314838805049753,0.167462055875209,0.430142835897037,-0.895491316982622,-0.701741507699525,-1.14278518817004,-1.15455361239593,-0.047835224528173,4.73761587767854
1.910304,-0.0435336628256261,0.365953670625507,0.153365755163644,-0.658295381379834,-0.549407452969307,-1.00988784490697,-1.12676061902906,-0.0440505221772949,4.74016914440763
2.111616,-0.521321002857658,0.766396757244908,-0.0667383032554472,-0.440657431907466,-0.405480043861073,-0.883172647931009,-1.09907638802283,-0.0403046384620429,4.7426936068506
2.40278399999999,-1.23647223040944,1.62479666440303,-0.26687219051936,-0.242504416933469,-0.269796197403751,-0.762530223777863,-1.07150228948281,-0.0365974215697316,4.74518926590714
2.99808,-2.19117531426122,2.89930760772109,-0.483541714135219,-0.0637632848257961,-0.142192830626268,-0.647851198983218,-1.04403969351459,-0.0329287196876751,4.74765612247698
8.39980800000001,2.36386703546038,3.50498625938602,-0.75246450700215,0.0956390160476014,-0.0225068605575498,-0.539026200082763,-1.01668997022376,-0.0292983810031878,4.75009417745979
3.05337600000001,-1.94673312177792,2.62085412251652,-1.09454528762575,0.235775537318771,0.0894247957734762,-0.435945853612188,-0.989454489715904,-0.0257062537035839,4.75250343175529
2.867616,-1.12996005106547,1.39499508150463,-1.47199661091036,0.356719330619762,0.193765221337883,-0.338500786107181,-0.962334622096617,-0.0221521859761774,4.75488388626319
2.914272,-0.0935187139897387,0.653915512804534,-1.82953942278735,0.458543447582622,0.290677499106744,-0.246581624103431,-0.935331737471485,-0.0186360260082829,4.75723554188317
3.50265599999999,0.872344564180315,0.0724833216204517,-2.10285234907223,0.5413209398394,0.380324712051133,-0.160078994136629,-0.908447205946092,-0.0151576219872145,4.75955839951495
1.876608,-0.0517862064895613,-0.671864600422394,-2.22658245716411,0.6051453549893,0.462869943142123,-0.0788835227424639,-0.881682397626028,-0.0117168221002863,4.76185246005823
1.3981248,-0.0411685940098591,-1.46487817623855,-2.1564832237731,0.650215094146016,0.538476275350786,-0.00288583645662393,-0.855038682616881,-0.00831347453481274,4.7641177244127
1.3571712,-0.152976369873483,-1.90826540178034,-1.86548394422987,0.676821708844427,0.607306791648197,0.0680234381852007,-0.828517431024238,-0.00494742747810808,4.76635419347808
2.6462592,0.389951934843875,-1.96103743232229,-1.33649998416348,0.685112097981696,0.669524575005428,0.133953674647321,-0.802120012953686,-0.00161852911748647,4.76856186815407
4.2768,1.2365967526677,-1.83240372536254,-0.577730233106907,0.674845433261508,0.725292708393552,0.195014246394048,-0.775847798510815,0.00167337235973783,4.77074074934035
4.20508799999999,-0.372533745375512,-1.4572261923692,0.341059736251439,0.645688947813679,0.774774274783644,0.251314526889691,-0.74970215780121,0.00492842876625063,4.77289083793664
4.48415999999999,-2.09684716236753,-0.544532756815804,1.28773844476537,0.597307665548906,0.818132357146775,0.302963889598563,-0.723684460930461,0.00814679191473764,4.77501213484265
6.401376,-2.49707214818919,0.981941722805398,2.10527523400477,0.529353465619187,0.855530038454019,0.350071707984972,-0.697796078004154,0.0113286136178846,4.77710464095807
13.365216,2.60804241277743,2.37625304531608,2.61598336540792,0.441485350377832,0.88713040167645,0.392747355513231,-0.672038379127877,0.0144740456883772,4.7791683571826
14.07456,3.01366235180817,2.54913511812279,2.64614921540607,0.333981946614255,0.913096981979765,0.43110020564765,-0.646412734407219,0.0175832399389012,4.78120328441595
9.74937599999998,0.601835146211504,1.26612455280863,2.11470037136566,0.210219771920917,0.933595076208726,0.465239631852539,-0.620920513947767,0.0206563481821424,4.78320942355782
4.06944000000001,-2.27247428621137,-0.572468623823494,1.18014124483981,0.0772478626352148,0.948790245004968,0.495275007592209,-0.595563087855109,0.0236935222307867,4.78518677550791
2.6034048,-1.17452044172483,-1.91018668761137,0.058798048551684,-0.0571467802291204,0.958848001910686,0.521315706330971,-0.570341826234831,0.0266949138975196,4.78713534116593
2.0864736,-0.258283475622575,-2.09383281692806,-1.02657712120769,-0.185120382437565,0.963933860468078,0.543471101533136,-0.545258099192524,0.0296606749950271,4.78905512143157
