ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.01658305602028,-0.129534823643599,0.80084412627382,-0.725471361168316,-1.20209943059868,-1.35752343402607,-1.2346575954,-0.0488638997411874,4.62333199451571
1.774656,0.667683385883853,-0.345944992097721,0.747329686653186,-0.571529105938395,-0.987093074972508,-1.22592181598554,-1.20471733355528,-0.0446993668740004,4.62605100083174
1.910304,0.40218692325098,-0.294668121242845,0.735778220615137,-0.426436845735224,-0.784416711586663,-1.10022038889885,-1.17488644689758,-0.0405756958475741,4.6287422771816
2.111616,-0.282334335529278,0.089958351575538,0.722093081080321,-0.290301139211927,-0.593777163842442,-0.980313510448442,-1.14516668818507,-0.0364927422302529,4.63140582356018
2.402784,-1.07679244232446,0.930594806485216,0.662205213086657,-0.163228545021633,-0.414881255141151,-0.866095538316747,-1.11555981017592,-0.0324503615903817,4.63404163996237
2.99808,-2.29227455120342,2.27798679765561,0.51300561740965,-0.0453256218174656,-0.247435808884088,-0.757460830186198,-1.0860675656283,-0.0284484094963054,4.63664972638304
8.39980800000001,2.44385076917951,2.98537180162111,0.234811636016109,0.063301071747448,-0.0911476484725551,-0.654303743739231,-1.05669170730037,-0.0244867415163686,4.63923008281711
3.05337599999999,-1.9893286597417,2.04526547970548,-0.195705402563971,0.162544977019982,0.0542764026921469,-0.556518636658279,-1.0274339879503,-0.020565213218916,4.64178270925945
2.867616,-0.817857089144775,0.858159818450481,-0.738748358935204,0.252299535347011,0.189129521208717,-0.463999866625777,-0.998296160336252,-0.0166836801722926,4.64430760570496
2.914272,0.0426651856175787,0.429940865185122,-1.32738588454075,0.332458188075408,0.313704883675854,-0.376641791324159,-0.969279977216404,-0.0128419979448429,4.64680477214853
3.50265600000001,0.904978632900631,0.211297945148328,-1.86103171882281,0.402914376552048,0.428295666692256,-0.29433876843586,-0.94038719134892,-0.00904002210491184,4.64927420858504
1.876608,0.0664213608553069,-0.269774592721386,-2.22449758349608,0.463561542123805,0.533195046856624,-0.216985155643314,-0.911619555491966,-0.00527760822084414,4.65171591500938
1.3981248,-0.153539666156694,-0.863708746221354,-2.33583023754611,0.514305468422313,0.628696200767655,-0.144475310628955,-0.882978822403712,-0.00155461186098445,4.65412989141646
1.3571712,-0.170823804581658,-1.25963394120778,-2.1471315455901,0.554944207013674,0.715092305024048,-0.076703591075218,-0.854466744842324,0.00212911140632222,4.65651613780115
2.6462592,0.375451217471227,-1.43114319811187,-1.62950969770409,0.584517960537364,0.792676536224503,-0.0135643546645372,-0.826085075565971,0.00577370601273141,4.65887465415834
4.27679999999999,1.07576632626378,-1.48125018302624,-0.806318585282053,0.601335096622529,0.861742070967719,0.0450480409206534,-0.797835567332819,0.00937931638989812,4.66120544048293
4.20508800000001,-0.340213223865586,-1.28024619521597,0.220908688101269,0.603528049498477,0.922582085852394,0.0992392379979192,-0.769719972901037,0.0129460869694777,4.66350849676981
4.48416,-1.88742025057985,-0.493384971817847,1.28674410662646,0.589190241062596,0.975489757477228,0.149114878884826,-0.741740045028793,0.0164741621831254,4.66578382301386
6.40137600000001,-2.48101301865825,0.986085692295014,2.20560455090297,0.55634630790947,1.02075826244092,0.194780605898939,-0.713897536474253,0.0199636864624965,4.66803141920998
13.365216,2.42481657929233,2.36632805982354,2.78172797123514,0.502944620796372,1.05868077734216,0.236342061357824,-0.686194199995587,0.0234148042392461,4.67025128535306
14.07456,2.83619312224569,2.51909706089062,2.82923266546359,0.42750326107316,1.08955437119408,0.273904887579047,-0.658631788350961,0.0268276599450295,4.67244342143798
9.74937599999999,0.437477796872025,1.18072259447328,2.26961391356837,0.33261396150859,1.1136942330596,0.307574726880173,-0.631212054298543,0.0302023980115019,4.67460782745963
