ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.1125225958355,-0.299632749326215,0.283057214786832,-0.694969292497184,-0.853981152851644,-1.18861553241163,-1.01979899233199,-0.0648494124182709,4.50512702040432
1.774656,0.71087554837675,-0.137001498699802,0.0770499477336919,-0.546058436887484,-0.696599832152583,-1.05419730658211,-0.99915346651452,-0.052825846678149,4.50403958463371
1.910304,0.344906445420907,0.111882591745372,-0.0486037772377559,-0.409745071034824,-0.547500144070131,-0.925989529711049,-0.978478541725649,-0.0409131899070034,4.50294703163445
2.111616,-0.272229497872682,0.626401945495531,-0.132460216116127,-0.285578913300882,-0.406519804648729,-0.803880764771647,-0.957776887211544,-0.0291110952372099,4.501849361797
2.402784,-1.35642336101991,1.56115632964558,-0.213075624890037,-0.173109682047335,-0.273496529932818,-0.687759574737112,-0.937051172218382,-0.0174192158011432,4.50074657551187
2.99808,-2.31034952933907,2.78290572105368,-0.328961838657686,-0.0718870956358594,-0.14826803596684,-0.577514522580648,-0.916304065992337,-0.00583720473117906,4.49963867316953
8.39980799999999,2.41572072490527,3.3254881918228,-0.518221980175363,0.0185391275718686,-0.0306720387952357,-0.473034171275461,-0.895538237779582,0.00563528484030753,4.49852565516045
3.053376,-1.97101965754782,2.37097230097539,-0.805504486679748,0.0986192692141719,0.0794537455375536,-0.374207083794755,-0.874756356826294,0.0169985997809409,4.49740752187513
2.867616,-0.901891596239482,1.1396060876066,-1.16424584130981,0.168803610929374,0.182271600987087,-0.280921823111735,-0.853961092378646,0.0282530869583461,4.49628427370405
2.914272,-0.256757371374738,0.593752569510102,-1.54315384815572,0.229542434355799,0.277943811508923,-0.193066952199607,-0.833155113682813,0.0393990932401476,4.49515591103767
3.502656,0.929936842644906,0.185710030409045,-1.85659603637121,0.281286021131769,0.36663266105862,-0.110531034031574,-0.812341089984969,0.0504369654939704,4.4940224342665
1.876608,-0.0838943681041964,-0.505285138458106,-2.01520561570688,0.324484652895607,0.448500433591736,-0.0332026315808435,-0.79152169053129,0.061367050587439,4.492883843781
1.3981248,-0.246454423343784,-1.2043624783935,-1.96403313976162,0.359565566899204,0.523709413063832,0.0390296921793813,-0.77069958456795,0.0721896953881781,4.49174013997167
1.3571712,-0.212193921260058,-1.62781536393219,-1.67269886875833,0.386682093010188,0.592421883430466,0.106277374275895,-0.749877441341122,0.0829052467638124,4.49059132322897
2.64625919999999,0.572100241555536,-1.80825517025564,-1.1346280398195,0.405163454663583,0.654800128647196,0.168651851735492,-0.729057930096983,0.0935140515819665,4.4894373939434
4.27679999999999,1.20440162559539,-1.79781680112455,-0.380777601715837,0.413863971231366,0.711006432669581,0.226264561584969,-0.708243720081706,0.104016456710265,4.48827835250544
